tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200,2,-200,all taxa with neither family nor genus classification,,,false,4130.054421359393,-0.43904424431315703,-0.43904424431315703,77.8803280764449,385,7,345,99.0541,962.34,10^-262.59,463.276,877.806,,,-0.5720334310553389,50.77392817451343,251,5,251,93.1332,391.327,10^0.0195222,621.657,997.989,,,"[2607735, 2507131, 1670677, 756883, 77133]"
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,4130.054421359393,100,100,27.91554616766077,138,3,138,98.95,835.935,10^-307.653,,,,,100,50.77392817451343,251,5,251,93.1332,391.327,10^0.0195222,,,,,
2507131,1,-200,Renna virus,"",viruses,false,1545.341896875306,100,100,35.19786255922445,174,2,173,99.2509,1403.44,10^-306.113,,,,,,,,,,,,,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,444.06376346991556,100,100,10.11432832161622,50,2,34,98.6953,184.96,10^-90.4274,,,,,-100,0.0,0,,,0,0,10^0,0.39786,1.6869,,,
756883,1,-200,halophilic archaeon DL31,"",archaea,false,8.881275269398312,100,100,0.20228656643232443,1,,,78.9,76.0,10^-17.8539,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.4299518451430956,-0.22005021909028777,-0.22005021909028777,4.450304461511137,22,,,99.8818,73.6364,10^-38.0923,72.7869,310.55,,,-100,0.0,0,,,0,0,10^0,22.8879,92.29,,,
12258,2,12258,Comovirus,"",viruses,false,4045.7313286464887,100,100,0.40457313286464885,2,,,99.35,74.5,10^-38.119,,,,,,,,,,,,,,,,,[12260]
12260,1,12258,Bean pod mottle virus,"",viruses,false,4045.7313286464887,100,100,0.40457313286464885,2,,,99.35,74.5,10^-38.119,,,,,,,,,,,,,,,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,2022.8656643232443,100,100,0.20228656643232443,1,,,88.1,67.0,10^-22.7212,,,,,,,,,,,,,,,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,2022.8656643232443,100,100,0.20228656643232443,1,,,88.1,67.0,10^-22.7212,,,,,,,,,,,,,,,,,
316905,2,316905,Pycnocoma,"",eukaryota,false,2022.8656643232443,100,100,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,[344442]
344442,1,316905,Pycnocoma cornuta,"",eukaryota,false,2022.8656643232443,100,100,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
97457,2,97457,Hybanthus,"",eukaryota,false,2022.8656643232443,100,100,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,[212266]
212266,1,97457,Hybanthus enneaspermus,"",eukaryota,false,2022.8656643232443,100,100,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,207.5181260803596,5.12931060475994,5.12931060475994,0.40457313286464885,2,,,71.1,45.0,10^-0.958607,0.0112181,0.0766877,,,-100,0.0,0,,,0,0,10^0,0.0053175,0.0441539,,,[33085]
33085,1,5758,Entamoeba invadens,"",eukaryota,false,207.5181260803596,100,100,0.40457313286464885,2,,,71.1,45.0,10^-0.958607,,,,,-100,0.0,0,,,0,0,10^0,0.00301239,0.0407895,,,
2529408,2,2529408,Schaalia,"",bacteria,false,25.057218542729018,100,100,0.40457313286464885,2,,,97.35,75.0,10^-36.3982,,,,,,,,,,,,,,,,,[1660]
1660,1,2529408,Schaalia odontolytica,"",bacteria,false,25.057218542729018,0.6193495441802357,0.6193495441802357,0.40457313286464885,2,,,97.35,75.0,10^-36.3982,0.0454049,0.579912,,,-100,0.0,0,,,0,0,10^0,2.6139,20.8243,,,
407,2,407,Methylobacterium,"",bacteria,false,7.8061688675642,-0.16580050350721964,-0.19294827642882,0.8091462657292977,4,,,99.325,75.5,10^-38.7971,21.8681,109.143,,,-100,0.0,0,,,0,0,10^0,14.5415,87.7048,,,"[2051553, 2696058, 2067957]"
2051553,1,407,Methylobacterium currus,"",bacteria,false,7.8061688675642,100,100,0.40457313286464885,2,,,100.0,75.5,10^-39.4833,,,,,,,,,,,,,,,,,
2696058,1,407,Methylobacterium sp. NI91,"",bacteria,false,3.9030844337821,100,100,0.20228656643232443,1,,,97.3,75.0,10^-36.3979,,,,,,,,,,,,,,,,,
2067957,1,407,Methylobacterium sp. DM1,"",bacteria,false,3.9030844337821,100,100,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
41275,2,41275,Brevundimonas,"",bacteria,false,6.2616189252333605,-0.07738550111937616,-0.07738550111937616,2.427438797187893,12,,,98.97,72.2,10^-36.4167,4.52991,27.1688,,,-100,0.0,0,,,0,0,10^0,2.50615,12.8145,,,"[74329, 41276]"
74329,1,41275,Brevundimonas mediterranea,"",bacteria,false,6.2616189252333605,100,100,0.8091462657292977,4,,,94.85,58.5,10^-23.8099,,,,,,,,,,,,,,,,,
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,0.20885643809797869,1.6677511087134302,1.6677511087134302,1.6182925314585954,8,,,100.0,75.625,10^-39.5684,0.128799,0.893115,,,-100,0.0,0,,,0,0,10^0,0.010049,0.128964,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,4.156385053936762,-0.20547014699205413,-0.20547014699205413,0.40457313286464885,2,,,77.0,74.0,10^-15.1308,0.834316,2.09151,,,-100,0.0,0,,,0,0,10^0,0.824557,2.07848,,,"[40370, 40368]"
40370,1,7215,Drosophila montana,"",eukaryota,false,4.156385053936762,100,100,0.20228656643232443,1,,,77.0,74.0,10^-15.1308,,,,,,,,,,,,,,,,,
40368,1,7215,Drosophila borealis,"",eukaryota,false,4.156385053936762,100,100,0.20228656643232443,1,,,77.0,74.0,10^-15.1308,,,,,,,,,,,,,,,,,
33882,2,33882,Microbacterium,"",bacteria,false,3.9131431114786173,-0.19344552535018536,-0.19344552535018536,0.20228656643232443,1,,,97.4,76.0,10^-37.0809,5.70852,28.464,,,-100,0.0,0,,,0,0,10^0,2.53533,10.7438,,,[2614639]
2614639,1,33882,Microbacterium sp. L-031,"",bacteria,false,3.9131431114786173,100,100,0.20228656643232443,1,,,97.4,76.0,10^-37.0809,,,,,,,,,,,,,,,,,
32067,2,32067,Leptotrichia,"",bacteria,false,3.2722863486871487,-0.08088244331790322,-0.08088244331790322,0.40457313286464885,2,,,98.65,74.5,10^-37.4324,6.81352,79.2378,,,-100,0.0,0,,,0,0,10^0,1.50196,9.4649,,,[157687]
157687,1,32067,Leptotrichia wadei,"",bacteria,false,3.2722863486871487,100,100,0.40457313286464885,2,,,98.65,74.5,10^-37.4324,,,,,-100,0.0,0,,,0,0,10^0,0.290287,3.25641,,,
547,2,547,Enterobacter,"",bacteria,false,1.9755740796656274,-0.09766214902493595,-0.09766214902493595,1.0114328321616222,5,,,99.48,75.8,10^-39.1391,2.07429,10.883,,,-100,0.0,0,,,0,0,10^0,1.51374,7.3632,,,"[881260, 61645]"
881260,1,547,Enterobacter bugandensis,"",bacteria,false,1.9755740796656274,100,100,0.20228656643232443,1,,,97.4,76.0,10^-37.0809,,,,,,,,,,,,,,,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,0.03399140297073288,0.4301458917765063,0.4301458917765063,0.8091462657292977,4,,,100.0,75.75,10^-39.6536,0.188906,1.44193,,,-100,0.0,0,,,0,0,10^0,0.0329212,0.422321,,,
1269,2,1269,Micrococcus,"",bacteria,false,1.880510413652511,-0.09296269380703744,-0.09296269380703744,0.8091462657292977,4,,,100.0,75.75,10^-39.6536,40.3261,425.084,,,-100,0.0,0,,,0,0,10^0,4.83844,44.8221,,,"[1179670, 1270]"
1179670,1,1269,Micrococcus sp. KBS0714,"",bacteria,false,1.880510413652511,100,100,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,,,,,-100,0.0,0,,,0,0,10^0,3.28186e-05,0.000545224,,,
1270,1,1269,Micrococcus luteus,"",bacteria,false,-0.004433228901531473,-0.0785820145662975,-0.0785820145662975,0.6068596992969733,3,,,100.0,75.6667,10^-39.5968,20.3124,250.764,,,-100,0.0,0,,,0,0,10^0,1.86891,21.0602,,,
46255,2,46255,Weissella,"",bacteria,false,1.2727162589665322,-0.0992480274264275,-0.0992480274264275,0.40457313286464885,2,,,99.35,75.5,10^-38.7967,3.27035,28.8749,,,-100,0.0,0,,,0,0,10^0,0.618531,5.22293,,,[155866]
155866,1,46255,Weissella soli,"",bacteria,false,1.2727162589665322,31.696599320184912,31.696599320184912,0.40457313286464885,2,,,99.35,75.5,10^-38.7967,0.00194708,0.0127025,,,,,,,,,,,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,0.5301093263636272,-0.10890677356554947,-0.10890677356554947,0.8091462657292977,4,,,94.45,69.5,10^-30.6003,2.61946,16.6226,,,-100,0.0,0,,,0,0,10^0,39.1028,183.295,,,"[29303, 33903]"
29303,1,1883,Streptomyces cattleya,"",bacteria,false,0.5301093263636272,12.031326551664952,12.031326551664952,0.40457313286464885,2,,,88.9,63.0,10^-21.3768,0.00374227,0.0333156,,,,,,,,,,,,,,,
33903,1,1883,Streptomyces avermitilis,"",bacteria,false,0.41936308878062245,9.517837196800393,9.517837196800393,0.40457313286464885,2,,,100.0,76.0,10^-39.8239,0.00408729,0.0420774,,,,,,,,,,,,,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,0.28205119695030556,-0.11327477200851638,-0.13988770889515958,3.6411581957818395,18,,,99.9071,69.3571,10^-35.2105,12.9547,66.5787,,,-100,0.0,0,,,0,0,10^0,0.41871,3.69641,,,[4932]
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,0.28205119695030556,0.5537437556223818,0.5537437556223818,3.6411581957818395,18,,,99.9071,69.3571,10^-35.2105,0.683347,5.34148,,,-100,0.0,0,,,0,0,10^0,0.125522,1.15915,,,
286,2,286,Pseudomonas,"",bacteria,false,0.16033006584269457,-0.22668842886598886,-0.22668842886598886,0.40457313286464885,2,,,95.4,76.0,10^-35.0205,32.2815,140.62,,,-100,0.0,0,,,0,0,10^0,39.5891,161.545,,,[515393]
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,0.16033006584269457,1.7481897918590483,1.7481897918590483,0.40457313286464885,2,,,95.4,76.0,10^-35.0205,0.0272421,0.215841,,,-100,0.0,0,,,0,0,10^0,0.0328875,0.42209,,,
9090,2,9090,Coturnix,"",eukaryota,false,0.04525185104535929,0.47200934254813154,0.47200934254813154,0.20228656643232443,1,,,94.7,75.0,10^-33.6576,0.0368539,0.350486,,,-100,0.0,0,,,0,0,10^0,0.0061088,0.0460651,,,[93934]
93934,1,9090,Coturnix japonica,Japanese quail,eukaryota,false,0.04525185104535929,0.4739349223508295,0.4739349223508295,0.20228656643232443,1,,,94.7,75.0,10^-33.6576,0.0364065,0.350006,,,-100,0.0,0,,,0,0,10^0,0.0061088,0.0460651,,,
80865,2,80865,Delftia,"",bacteria,false,0.019634059394978545,-0.096959680870088,-0.096959680870088,1.4160059650262709,7,,,96.3,69.2857,10^-32.1252,6.70409,54.539,,,-100,0.0,0,,,0,0,10^0,4.18157,40.327,,,"[1920191, 742013, 180282]"
1920191,1,80865,Delftia sp. HK171,"",bacteria,false,0.019634059394978545,0.33368034470621727,0.33368034470621727,0.6068596992969733,3,,,98.7,75.3333,10^-38.0018,0.152961,1.36028,,,-100,0.0,0,,,0,0,10^0,0.0171449,0.284833,,,
742013,1,80865,Delftia sp. Cs1-4,"",bacteria,false,2.0772433835761485e-05,0.0003530269896441635,0.0003530269896441635,0.6068596992969733,3,,,95.8333,65.3333,10^-29.3754,0.604825,5.76358,,,-100,0.0,0,,,0,0,10^0,0.0067522,0.0771945,,,
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-0.0019759712224121486,-0.10074474341144342,-0.10074474341144342,0.20228656643232443,1,,,90.5,63.0,10^-22.7447,4.15547,39.2396,,,-100,0.0,0,,,0,0,10^0,0.124103,1.05098,,,
55193,2,55193,Malassezia,"",eukaryota,false,0.00819208747330645,-0.19509728606268179,-0.19509728606268179,0.8091462657292977,4,,,98.7,76.0,10^-38.4507,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,[76775]
76775,1,55193,Malassezia restricta,"",eukaryota,false,0.00819208747330645,0.05189390096603484,0.05189390096603484,0.8091462657292977,4,,,98.7,76.0,10^-38.4507,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
414878,2,414878,Catenulispora,"",bacteria,false,0.0037412523532753053,0.13599563840753906,0.13599563840753906,0.20228656643232443,1,,,96.4,55.0,10^-22.8239,0.082256,0.882606,,,-100,0.0,0,,,0,0,10^0,0.00429082,0.0698902,,,[304895]
304895,1,414878,Catenulispora acidiphila,"",bacteria,false,0.0037412523532753053,0.13599563840753906,0.13599563840753906,0.20228656643232443,1,,,96.4,55.0,10^-22.8239,0.082256,0.882606,,,-100,0.0,0,,,0,0,10^0,0.00429082,0.0698902,,,
53335,2,53335,Pantoea,"",bacteria,false,0.0007852516344122939,-0.10724301111013099,-0.10724301111013099,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,2.40183,20.5099,,,-100,0.0,0,,,0,0,10^0,1.74027,8.62451,,,[553]
553,1,53335,Pantoea ananatis,"",bacteria,false,0.0007852516344122939,0.03619701908781116,0.03619701908781116,0.20228656643232443,1,,,100.0,76.0,10^-39.8239,0.163483,1.07201,,,-100,0.0,0,,,0,0,10^0,0.911814,4.38022,,,
33196,2,33196,Botrytis,"",eukaryota,false,2.5120790599623183e-05,0.011128204109324523,0.011128204109324523,0.20228656643232443,1,,,65.8,76.0,10^-4.14267,0.177323,2.24327,,,-100,0.0,0,,,0,0,10^0,0.00139115,0.0159049,,,[40559]
40559,1,33196,Botrytis cinerea,"",eukaryota,false,2.5120790599623183e-05,0.011159408556404016,0.011159408556404016,0.20228656643232443,1,,,65.8,76.0,10^-4.14267,0.177253,2.24327,,,-100,0.0,0,,,0,0,10^0,0.00139115,0.0159049,,,
9102,2,9102,Meleagris,"",eukaryota,false,-9.411844622633848e-05,-0.015252423492479354,-0.015252423492479354,0.40457313286464885,2,,,100.0,76.0,10^-39.8239,0.507455,6.74528,,,-100,0.0,0,,,0,0,10^0,0.0436359,0.365512,,,[9103]
9103,1,9102,Meleagris gallopavo,turkey,eukaryota,false,-9.411844622633848e-05,-0.015252423492479354,-0.015252423492479354,0.40457313286464885,2,,,100.0,76.0,10^-39.8239,0.507455,6.74528,,,-100,0.0,0,,,0,0,10^0,0.0436359,0.365512,,,
2044,2,2044,Pimelobacter,"",bacteria,false,-0.00067022711497301,-0.05756634962121117,-0.05756634962121117,0.20228656643232443,1,,,85.5,76.0,10^-24.7212,1.04534,14.6449,,,-100,0.0,0,,,0,0,10^0,0.0197711,0.270014,,,[2045]
2045,1,2044,Pimelobacter simplex,"",bacteria,false,-0.00067022711497301,-0.05755542431615617,-0.05755542431615617,0.20228656643232443,1,,,85.5,76.0,10^-24.7212,1.04518,14.6449,,,-100,0.0,0,,,0,0,10^0,0.0197711,0.270014,,,
57495,2,57495,Dermacoccus,"",bacteria,false,-0.001732653704914355,-0.07313338190842546,-0.07313338190842546,0.40457313286464885,2,,,99.35,75.5,10^-38.7993,0.743531,4.63479,,,-100,0.0,0,,,0,0,10^0,0.0764999,0.560072,,,[1274]
1274,1,57495,Dermacoccus nishinomiyaensis,"",bacteria,false,-0.001732653704914355,-0.05855973140420736,-0.05855973140420736,0.40457313286464885,2,,,99.35,75.5,10^-38.7993,0.660632,4.37261,,,-100,0.0,0,,,0,0,10^0,0.0244428,0.331352,,,
466152,2,466152,Singulisphaera,"",bacteria,false,-0.001992694941308663,-0.06337946455550855,-0.07913760013918511,0.40457313286464885,2,,,97.6,41.0,10^-14.699,1.27754,11.031,,,-100,0.0,0,,,0,0,10^0,0.157311,2.48205,,,[466153]
466153,1,466152,Singulisphaera acidiphila,"",bacteria,false,-0.001992694941308663,-0.062238756018157086,-0.062238756018157086,0.40457313286464885,2,,,97.6,41.0,10^-14.699,1.05363,10.4285,,,-100,0.0,0,,,0,0,10^0,0.00690039,0.0676055,,,
9935,2,9935,Ovis,"",eukaryota,false,-0.0020274141286845066,-0.0708309005116199,-0.0708309005116199,0.40457313286464885,2,,,90.75,70.0,10^-26.8249,197.845,2787.49,,,-100,0.0,0,,,0,0,10^0,4.90513,55.4184,,,[37174]
37174,1,9935,Ovis canadensis,bighorn sheep,eukaryota,false,-0.0020274141286845066,-0.07074938465630082,-0.07074938465630082,0.40457313286464885,2,,,90.75,70.0,10^-26.8249,193.636,2731.21,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,-0.0020480405682681614,-0.16685819964798984,-0.16685819964798984,1.2137193985939465,6,,,98.2333,75.6667,10^-37.7677,36.8568,213.613,,,-100,0.0,0,,,0,0,10^0,39.5324,206.264,,,"[28090, 106649]"
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.0020480405682681614,-0.015169245062367834,-0.015169245062367834,0.8091462657292977,4,,,99.35,76.0,10^-39.1382,0.875887,4.39974,,,-100,0.0,0,,,0,0,10^0,0.0697687,0.663847,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.0074117504158547915,-0.09493636046293064,-0.10979338997594201,0.40457313286464885,2,,,96.0,75.0,10^-35.0269,6.81497,58.386,,,-100,0.0,0,,,0,0,10^0,1.41421,14.8964,,,
9903,2,9903,Bos,"""oxen",eukaryota,false,-0.0021875722127975865,-0.08308393015508095,-0.08308393015508095,1.2137193985939465,6,,,99.7833,75.3333,10^-39.1441,165.798,1980.94,,,-100,0.0,0,,,0,0,10^0,32.1038,329.709,,,"[72004, 9913]"
72004,1,9903,Bos mutus,wild yak,eukaryota,false,-0.0021875722127975865,-0.06508011740344773,-0.06508011740344773,0.40457313286464885,2,,,100.0,75.0,10^-39.1462,105.986,1622.33,,,-100,0.0,0,,,0,0,10^0,18.0218,197.137,,,
9913,1,9903,Bos taurus,cattle,eukaryota,false,-0.005459565109711933,-0.08121083643164193,-0.08121083643164193,0.8091462657292977,4,,,99.675,75.5,10^-39.1431,50.8537,616.23,,,-100,0.0,0,,,0,0,10^0,7.02444,55.7679,,,
150022,2,150022,Finegoldia,"",bacteria,false,-0.002776861949040033,-0.05860372472678318,-0.05860372472678318,0.8091462657292977,4,,,92.8,73.25,10^-30.7463,1.40851,10.2274,,,-100,0.0,0,,,0,0,10^0,0.329055,2.27139,,,[1260]
1260,1,150022,Finegoldia magna,"",bacteria,false,-0.002776861949040033,-0.05856013045912513,-0.05856013045912513,0.8091462657292977,4,,,92.8,73.25,10^-30.7463,1.40807,10.2275,,,-100,0.0,0,,,0,0,10^0,0.329003,2.27139,,,
11051,2,11051,Flavivirus,arboviruses group B,viruses,false,-0.003491761748296781,-0.15745546376506883,-0.16145643887217706,0.40457313286464885,2,,,98.7,75.5,10^-38.1127,15.2043,91.6639,,,-100,0.0,0,,,0,0,10^0,13.3304,84.6614,,,[31658]
31658,1,11051,Cell fusing agent virus,"",viruses,false,-0.003491761748296781,-0.053455475271132855,-0.053455475271132855,0.40457313286464885,2,,,98.7,75.5,10^-38.1127,3.32058,54.5502,,,-100,0.0,0,,,0,0,10^0,3.19619,52.5126,,,
265,2,265,Paracoccus,"",bacteria,false,-0.004400897686024907,-0.13822223862608948,-0.13822223862608948,0.40457313286464885,2,,,100.0,76.0,10^-39.8239,12.2052,85.3743,,,-100,0.0,0,,,0,0,10^0,1.83615,10.7215,,,[147645]
147645,1,265,Paracoccus yeei,"",bacteria,false,-0.004400897686024907,-0.07869847396104672,-0.07869847396104672,0.40457313286464885,2,,,100.0,76.0,10^-39.8239,0.917795,6.52137,,,-100,0.0,0,,,0,0,10^0,0.0260248,0.152581,,,
1279,2,1279,Staphylococcus,"",bacteria,false,-0.004935202389343453,-0.13897102683227172,-0.13897102683227172,1.2137193985939465,6,,,98.25,75.6667,10^-37.7651,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,"[1280, 1283, 29388]"
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.004935202389343453,-0.08777759197074193,-0.08777759197074193,0.40457313286464885,2,,,100.0,75.5,10^-39.4833,1.17071,8.72816,,,-100,0.0,0,,,0,0,10^0,39.5384,278.56,,,
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,-0.007097074167477227,-0.06920212809389555,-0.12622867945680827,0.40457313286464885,2,,,100.0,75.5,10^-39.4833,2.00538,12.6818,,,-100,0.0,0,,,0,0,10^0,0.0593265,0.857293,,,
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.009152948329611943,-0.15429575938092052,-0.162794491577648,0.40457313286464885,2,,,94.75,76.0,10^-34.3288,2.30585,11.679,,,-100,0.0,0,,,0,0,10^0,0.327394,2.12186,,,
4575,2,4575,Zea,"",eukaryota,false,-0.006074157599107967,-0.10283660397266968,-0.12303296294108339,0.40457313286464885,2,,,95.2,40.0,10^-12.664,2.35093,15.8198,,,-100,0.0,0,,,0,0,10^0,6.3545,61.7922,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,-0.006074157599107967,-0.10259024578194663,-0.12203025936525917,0.40457313286464885,2,,,95.2,40.0,10^-12.664,2.33414,15.8122,,,-100,0.0,0,,,0,0,10^0,6.33702,61.7702,,,
9611,2,9611,Canis,"",eukaryota,false,-0.006995349176406694,-0.13149805923881855,-0.13149805923881855,0.40457313286464885,2,,,100.0,76.0,10^-39.8239,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,-0.006995349176406694,-0.1314900879049354,-0.1314900879049354,0.40457313286464885,2,,,100.0,76.0,10^-39.8239,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
374,2,374,Bradyrhizobium,"",bacteria,false,-0.008136767943805067,-0.21154677225029628,-0.25998863717734316,0.20228656643232443,1,,,100.0,43.0,10^-17.4318,160.517,616.622,,,-100,0.0,0,,,0,0,10^0,85.8607,405.871,,,[115808]
115808,1,374,Bradyrhizobium sp. ORS 285,"",bacteria,false,-0.008136767943805067,-0.14277833500501505,-0.15471432253764164,0.20228656643232443,1,,,100.0,43.0,10^-17.4318,1.13561,6.03256,,,-100,0.0,0,,,0,0,10^0,1.96443,13.7586,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.009425593209314093,-0.24290988052853338,-0.24290988052853338,5.461737293672759,27,,,99.844,75.68,10^-39.4422,60.1014,224.938,,,-100,0.0,0,,,0,0,10^0,42.8517,170.878,,,"[33011, 1747]"
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.009425593209314093,-0.06394038023234869,-0.06394038023234869,0.6068596992969733,3,,,100.0,74.6667,10^-38.9208,1.35126,11.6421,,,-100,0.0,0,,,0,0,10^0,0.178807,1.51493,,,
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.28982538929130724,-0.24576099854864225,-0.24576099854864225,4.854877594375786,24,,,99.8227,75.8182,10^-39.5133,57.0727,212.474,,,-100,0.0,0,,,0,0,10^0,40.3514,163.212,,,
1716,2,1716,Corynebacterium,"",bacteria,false,-0.009956029490857426,-0.20770824763903448,-0.20770824763903448,0.8091462657292977,4,,,95.075,70.0,10^-30.9394,35.6898,167.931,,,-100,0.0,0,,,0,0,10^0,21.5418,89.2356,,,"[161879, 401472]"
161879,1,1716,Corynebacterium kroppenstedtii,"",bacteria,false,-0.009956029490857426,-0.11847736702553896,-0.11847736702553896,0.40457313286464885,2,,,94.3,71.5,10^-31.2764,1.17281,6.48425,,,-100,0.0,0,,,0,0,10^0,0.361201,1.63368,,,
