tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,2757.657254423081,100,100,30.291417046103536,178,4,146,99.1669,703.848,10^-226.273,,,,,100,21.782592033153104,128,3,128,92.6472,216.727,10^0.0459375,,,,,
2507131,1,-200,Renna virus,"",viruses,false,488.205260226854,100,100,10.210590015540518,60,1,52,99.3782,703.339,10^-274.076,,,,,,,,,,,,,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,146.4615780680562,100,100,3.0631770046621556,18,,,98.0944,75.0,10^-37.162,,,,,-100,0.0,0,,,0,0,10^0,0.39786,1.6869,,,
194407,2,194407,Rhinatrema,"",eukaryota,false,1701.7650025900864,100,100,0.17017650025900863,1,,,81.3,75.0,10^-19.9208,,,,,,,,,,,,,,,,,[194408]
194408,1,194407,Rhinatrema bivittatum,two-lined caecilian,eukaryota,false,1701.7650025900864,100,100,0.17017650025900863,1,,,81.3,75.0,10^-19.9208,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,1701.7650025900864,100,100,0.17017650025900863,1,,,81.6,76.0,10^-20.6198,,,,,,,,,,,,,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,1701.7650025900864,100,100,0.17017650025900863,1,,,81.6,76.0,10^-20.6198,,,,,,,,,,,,,,,,,
308865,2,308865,Elizabethkingia,"",bacteria,false,1245.8926592827902,2.7672034106526486,2.7672034106526486,10.891296016576552,64,,,99.5081,75.0323,10^-38.6573,0.466715,3.76719,,,-100,0.0,0,,,0,0,10^0,0.0666213,0.533678,,,"[238, 1117645]"
238,1,308865,Elizabethkingia meningoseptica,"",bacteria,false,1245.8926592827902,45.61544974719531,45.61544974719531,9.8702370150225,58,,,99.4786,75.0536,10^-38.6413,0.0224088,0.215888,,,-100,0.0,0,,,0,0,10^0,0.00245253,0.031318,,,
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,29.275598710250772,10.36129080175659,10.36129080175659,1.0210590015540517,6,,,99.7833,74.8333,10^-38.8064,0.0109264,0.097491,,,-100,0.0,0,,,0,0,10^0,0.0282271,0.414281,,,
63261,2,63261,Moesziomyces,"",eukaryota,false,9.231266819226356,5.201268713728913,5.201268713728913,0.34035300051801726,2,,,96.0,62.5,10^-27.2218,0.00782913,0.0639313,,,-100,0.0,0,,,0,0,10^0,0.00583649,0.0541789,,,[84753]
84753,1,63261,Moesziomyces antarcticus,"",eukaryota,false,9.231266819226356,5.214617153487039,5.214617153487039,0.34035300051801726,2,,,96.0,62.5,10^-27.2218,0.00774386,0.063784,,,-100,0.0,0,,,0,0,10^0,0.00517647,0.0535044,,,
5052,2,5052,Aspergillus,"",eukaryota,false,1.73614810829288,-0.09924614095967453,-0.10202043793652253,0.17017650025900863,1,,,89.7,68.0,10^-24.7696,8.32315,79.9151,,,-100,0.0,0,,,0,0,10^0,15.7586,158.783,,,[319631]
319631,1,5052,Aspergillus costaricaensis,"",eukaryota,false,1.73614810829288,100,100,0.17017650025900863,1,,,89.7,68.0,10^-24.7696,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1.4175980579244978,2.1223452487763352,2.1223452487763352,0.17017650025900863,1,,,75.0,76.0,10^-13.7447,0.0165221,0.0723984,,,-100,0.0,0,,,0,0,10^0,0.0186148,0.0608243,,,[743375]
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1.4175980579244978,3.924980362114885,3.924980362114885,0.17017650025900863,1,,,75.0,76.0,10^-13.7447,0.00983438,0.0408517,,,-100,0.0,0,,,0,0,10^0,0.0084515,0.023784,,,
7961,2,7961,Cyprinus,"",eukaryota,false,1.2990868072288362,1.9536838855290872,1.9536838855290872,0.34035300051801726,2,,,90.9,44.0,10^-12.6198,0.0397338,0.153873,,,-100,0.0,0,,,0,0,10^0,0.0482683,0.318656,,,[7962]
7962,1,7961,Cyprinus carpio,common carp,eukaryota,false,1.2990868072288362,1.9536838855290872,1.9536838855290872,0.34035300051801726,2,,,90.9,44.0,10^-12.6198,0.0397338,0.153873,,,-100,0.0,0,,,0,0,10^0,0.0482683,0.318656,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,0.2795078112265745,-0.2361752989380795,-0.2361752989380795,0.34035300051801726,2,,,91.3,46.0,10^-13.9586,0.834316,2.09151,,,-100,0.0,0,,,0,0,10^0,0.824557,2.07848,,,[7222]
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,0.2795078112265745,3.4772017694500743,3.4772017694500743,0.34035300051801726,2,,,91.3,46.0,10^-13.9586,0.0306522,0.0890661,,,-100,0.0,0,,,0,0,10^0,0.031829,0.0982945,,,
41275,2,41275,Brevundimonas,"",bacteria,false,0.012432002510230447,-0.15420471273968606,-0.15420471273968606,0.34035300051801726,2,,,97.85,61.5,10^-28.6056,4.52991,27.1688,,,-100,0.0,0,,,0,0,10^0,2.50615,12.8145,,,[41276]
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,0.012432002510230447,0.23687207192580717,0.23687207192580717,0.34035300051801726,2,,,97.85,61.5,10^-28.6056,0.128799,0.893115,,,-100,0.0,0,,,0,0,10^0,0.010049,0.128964,,,
816,2,816,Bacteroides,"",bacteria,false,0.011404373429594827,-0.13756600040619077,-0.13756600040619077,0.17017650025900863,1,,,96.1,76.0,10^-35.699,1.06461,6.50185,,,-100,0.0,0,,,0,0,10^0,3.34892,15.5602,,,[1796613]
1796613,1,816,Bacteroides caecimuris,"",bacteria,false,0.011404373429594827,0.4871477834387024,0.4871477834387024,0.17017650025900863,1,,,96.1,76.0,10^-35.699,0.0219613,0.304251,,,,,,,,,,,,,,,
1706036,2,1706036,Gemmatirosa,"",bacteria,false,0.001282953503075904,0.06137758529187705,0.06137758529187705,0.34035300051801726,2,,,92.85,45.5,10^-15.0022,0.187745,2.48638,,,-100,0.0,0,,,0,0,10^0,0.293421,4.32847,,,[861299]
861299,1,1706036,Gemmatirosa kalamazoonesis,"",bacteria,false,0.001282953503075904,0.061414586876510135,0.061414586876510135,0.34035300051801726,2,,,92.85,45.5,10^-15.0022,0.187653,2.48638,,,-100,0.0,0,,,0,0,10^0,0.293421,4.32847,,,
55193,2,55193,Malassezia,"",eukaryota,false,-0.0026443252650432377,-0.20392605049270754,-0.20392605049270754,0.34035300051801726,2,,,100.0,76.0,10^-39.8239,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,[76775]
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.0026443252650432377,-0.03809891279171448,-0.03809891279171448,0.34035300051801726,2,,,100.0,76.0,10^-39.8239,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
10088,2,10088,Mus,"",eukaryota,false,-0.00303086004934927,-0.1363815853794082,-0.1363815853794082,0.17017650025900863,1,,,94.9,39.0,10^-12.0,47.8725,349.771,,,-100,0.0,0,,,0,0,10^0,2.02227,9.60781,,,[10090]
10090,1,10088,Mus musculus,house mouse,eukaryota,false,-0.00303086004934927,-0.1305901920494747,-0.1305901920494747,0.17017650025900863,1,,,94.9,39.0,10^-12.0,34.2439,260.921,,,-100,0.0,0,,,0,0,10^0,1.80873,8.60478,,,
475,2,475,Moraxella,"",bacteria,false,-0.004976372676983369,-0.12394914899630645,-0.12394914899630645,0.34035300051801726,2,,,99.35,75.5,10^-38.7967,12.385,97.1741,,,-100,0.0,0,,,0,0,10^0,1.51796,12.099,,,[34062]
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.004976372676983369,-0.11796135807572293,-0.11796135807572293,0.34035300051801726,2,,,99.35,75.5,10^-38.7967,7.73272,62.6677,,,-100,0.0,0,,,0,0,10^0,1.35456,10.608,,,
9611,2,9611,Canis,"",eukaryota,false,-0.006544997552518326,-0.13867636434260663,-0.13867636434260663,0.34035300051801726,2,,,100.0,75.5,10^-39.4833,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,-0.006544997552518326,-0.13866838498507034,-0.13866838498507034,0.34035300051801726,2,,,100.0,75.5,10^-39.4833,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
1279,2,1279,Staphylococcus,"",bacteria,false,-0.008105260678832018,-0.14150463865337437,-0.14150463865337437,0.34035300051801726,2,,,99.35,75.5,10^-38.7993,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,[29388]
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.008105260678832018,-0.15429575938092052,-0.16829326136501263,0.34035300051801726,2,,,99.35,75.5,10^-38.7993,2.30585,11.679,,,-100,0.0,0,,,0,0,10^0,0.327394,2.12186,,,
7164,2,7164,Anopheles,"",eukaryota,false,-0.00931137679032399,-0.20060581368004096,-0.20060581368004096,0.17017650025900863,1,,,82.7,75.0,10^-21.301,0.872016,3.4986,,,-100,0.0,0,,,0,0,10^0,12.3814,35.7307,,,[7165]
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,-0.00931137679032399,-0.27275379254045434,-0.27275379254045434,0.17017650025900863,1,,,82.7,75.0,10^-21.301,0.536223,1.34204,,,-100,0.0,0,,,0,0,10^0,3.42737,8.61046,,,
561,2,561,Escherichia,"",bacteria,false,-0.014448156663300099,-0.20927058293084322,-0.20927058293084322,0.34035300051801726,2,,,100.0,55.0,10^-25.5528,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.014448156663300099,-0.20284984229505257,-0.20284984229505257,0.34035300051801726,2,,,100.0,55.0,10^-25.5528,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.11513913290944451,-0.25077365137700586,-0.2596254745637016,1.7017650025900863,10,,,98.14,70.4,10^-34.5117,60.1014,224.938,,,-100,0.0,0,,,0,0,10^0,42.8517,170.878,,,[1747]
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.11513913290944451,-0.24723304658971154,-0.2606009911679072,1.7017650025900863,10,,,98.14,70.4,10^-34.5117,57.0727,212.474,,,-100,0.0,0,,,0,0,10^0,40.3514,163.212,,,
