tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
238,1,308865,Elizabethkingia meningoseptica,"",bacteria,false,7745.615500705327,80.69626700846347,80.69626700846347,17.44376449192316,93,1,10,99.3024,94.2688,10^-48.1467,0.0224088,0.215888,,,5.910812635807077,0.18756736012820605,1,,,100.0,25.0,10^-6.5,0.00245253,0.031318,,,
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,791.9383732929841,38.366831836416914,38.366831836416914,3.751347202564121,20,,,100.0,75.35,10^-39.382,0.0109264,0.097491,,,-100,0.0,0,,,0,0,10^0,0.0282271,0.414281,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,7025.263235785652,94.5823607828431,94.5823607828431,0.7502694405128242,4,,,98.2,49.0,10^-20.1279,0.00123673,0.00791937,,,-100,0.0,0,,,0,0,10^0,0.0384287,0.210939,,,[5908]
5908,1,5890,Tetrahymena pyriformis,"",eukaryota,false,7025.263235785652,99,99,0.7502694405128242,4,,,98.2,49.0,10^-20.1279,0.000459183,0.00501937,,,,,,,,,,,,,,,
501783,2,501783,Cloacibacterium,"",bacteria,false,3751.347202564121,100,100,0.3751347202564121,2,,,96.15,64.5,10^-28.5788,,,,,-100,0.0,0,,,0,0,10^0,1.1076,8.2633,,,[237258]
237258,1,501783,Cloacibacterium normanense,"",bacteria,false,3751.347202564121,100,100,0.3751347202564121,2,,,96.15,64.5,10^-28.5788,,,,,-100,0.0,0,,,0,0,10^0,1.1076,8.2633,,,
50385,2,50385,Diabrotica,"",eukaryota,false,3751.347202564121,100,100,0.3751347202564121,2,,,94.05,50.5,10^-18.3859,,,,,-100,0.0,0,,,0,0,10^0,0.000671751,0.00440125,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,3751.347202564121,100,100,0.3751347202564121,2,,,94.05,50.5,10^-18.3859,,,,,-100,0.0,0,,,0,0,10^0,0.000671751,0.00440125,,,
194407,2,194407,Rhinatrema,"",eukaryota,false,1875.6736012820604,100,100,0.18756736012820605,1,,,94.6,37.0,10^-10.6383,,,,,,,,,,,,,,,,,[194408]
194408,1,194407,Rhinatrema bivittatum,two-lined caecilian,eukaryota,false,1875.6736012820604,100,100,0.18756736012820605,1,,,94.6,37.0,10^-10.6383,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,1743.4223189998786,63.44178688763933,63.44178688763933,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,0.000941104,0.00589822,,,-100,0.0,0,,,0,0,10^0,0.0233286,0.23556,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,1743.4223189998786,73.25544872797921,73.25544872797921,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,0.000594262,0.0051128,,,-100,0.0,0,,,0,0,10^0,0.0231336,0.235557,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,1052.6479643534117,-0.5051160049332201,-0.5051160049332201,19.88214017358984,106,2,16,99.2121,103.491,10^-52.8303,463.276,877.806,,,-0.6157677492588878,7.127559684871829,38,1,36,28.9474,27.8421,10^0.586842,621.657,997.989,,,"[2607735, 1670677, 2507131, 77133]"
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,1052.6479643534117,100,100,12.379445768461599,66,2,16,99.4345,120.652,10^-61.7801,,,,,100,6.939992324743623,37,1,36,27.027,27.9189,10^0.783784,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,227.38386144919195,100,100,4.501616643076945,24,,,98.625,75.0417,10^-37.7444,,,,,-100,0.0,0,,,0,0,10^0,0.39786,1.6869,,,
2507131,1,-200,Renna virus,"",viruses,false,132.64058584536198,100,100,2.625943041794885,14,,,99.0571,75.3571,10^-38.4069,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.07259180802292957,-0.23317264620751438,-0.23317264620751438,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,72.7869,310.55,,,-0.2459674140196315,0.18756736012820605,1,,,100.0,25.0,10^-6.7,22.8879,92.29,,,
178032,2,178032,Dufourea,"",eukaryota,false,7.644824578595446,6.3841800855839095,6.3841800855839095,0.18756736012820605,1,,,84.2,76.0,10^-23.3565,0.00822425,0.0280918,,,-100,0.0,0,,,0,0,10^0,0.0546121,0.33799,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7.644824578595446,6.3841800855839095,6.3841800855839095,0.18756736012820605,1,,,84.2,76.0,10^-23.3565,0.00822425,0.0280918,,,-100,0.0,0,,,0,0,10^0,0.0546121,0.33799,,,
11051,2,11051,Flavivirus,arboviruses group B,viruses,false,6.068839280079409,-0.15745546376506883,-0.16177759488461202,0.3751347202564121,2,,,100.0,76.0,10^-39.8239,15.2043,91.6639,,,-100,0.0,0,,,0,0,10^0,13.3304,84.6614,,,[64320]
64320,1,11051,Zika virus,"",viruses,false,6.068839280079409,100,100,0.3751347202564121,2,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
547,2,547,Enterobacter,"",bacteria,false,4.563871011641642,-0.1216595203057223,-0.1216595203057223,0.7502694405128242,4,,,99.325,75.0,10^-38.4562,2.07429,10.883,,,-100,0.0,0,,,0,0,10^0,1.51374,7.3632,,,"[885322, 61645]"
885322,1,547,Enterobacter sp. G8-6,"",bacteria,false,4.563871011641642,100,100,0.3751347202564121,2,,,98.65,74.0,10^-37.0886,,,,,,,,,,,,,,,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,0.005894348948377244,0.12915240008628165,0.12915240008628165,0.3751347202564121,2,,,100.0,76.0,10^-39.8239,0.188906,1.44193,,,-100,0.0,0,,,0,0,10^0,0.0329212,0.422321,,,
1763,2,1763,Mycobacterium,"",bacteria,false,4.057941652393135,-0.216345831685185,-0.216345831685185,0.18756736012820605,1,,,89.3,75.0,10^-28.1675,17.98,82.2407,,,-100,0.0,0,,,0,0,10^0,71.3424,292.448,,,[590652]
590652,1,1763,Mycobacterium paraseoulense,"",bacteria,false,4.057941652393135,100,100,0.18756736012820605,1,,,89.3,75.0,10^-28.1675,,,,,,,,,,,,,,,,,
568,2,568,Hafnia,"",bacteria,false,1.4111979994249144,1.3836685338929444,1.3836685338929444,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,0.048398,0.236138,,,-100,0.0,0,,,0,0,10^0,0.00491144,0.0265196,,,[569]
569,1,568,Hafnia alvei,"",bacteria,false,1.4111979994249144,2.7187459392930347,2.7187459392930347,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,0.020458,0.130456,,,-100,0.0,0,,,0,0,10^0,0.00271689,0.0163248,,,
204037,2,204037,Dickeya,"",bacteria,false,0.5633069362035567,0.22831864265745502,0.22831864265745502,0.3751347202564121,2,,,100.0,75.0,10^-39.1427,0.120306,1.11611,,,-100,0.0,0,,,0,0,10^0,0.082108,0.586019,,,[556]
556,1,204037,Dickeya chrysanthemi,"",bacteria,false,0.5633069362035567,6.576827683112614,6.576827683112614,0.3751347202564121,2,,,100.0,75.0,10^-39.1427,0.00481723,0.0563064,,,-100,0.0,0,,,0,0,10^0,0.0107028,0.144856,,,
55193,2,55193,Malassezia,"",eukaryota,false,0.0465816890566957,-0.19973855934671067,-0.19973855934671067,0.5627020803846181,3,,,96.0,75.3333,10^-35.2542,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,"[55194, 76775]"
55194,1,55193,Malassezia furfur,"",eukaryota,false,0.0465816890566957,1.2433575986506697,1.2433575986506697,0.18756736012820605,1,,,88.0,75.0,10^-26.7959,0.0100992,0.142733,,,-100,0.0,0,,,0,0,10^0,0.00012741,0.0014947,,,
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.002354412818464344,-0.031421972104051454,-0.031421972104051454,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
613,2,613,Serratia,"",bacteria,false,0.04280259215100239,-0.1768303969245701,-0.1768303969245701,0.7502694405128242,4,,,100.0,76.0,10^-39.8239,2.22318,8.32951,,,-100,0.0,0,,,0,0,10^0,2.2652,8.3928,,,[615]
615,1,613,Serratia marcescens,"",bacteria,false,0.04280259215100239,0.32262342081640905,0.32262342081640905,0.7502694405128242,4,,,100.0,76.0,10^-39.8239,0.225074,1.62789,,,-100,0.0,0,,,0,0,10^0,0.539142,2.28354,,,
629,2,629,Yersinia,"",bacteria,false,0.02056333334591978,0.04272086609244441,0.04272086609244441,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,0.293675,1.90679,,,-100,0.0,0,,,0,0,10^0,0.16665,1.25441,,,[632]
632,1,629,Yersinia pestis,"",bacteria,false,0.02056333334591978,1.2831168415827874,1.2831168415827874,0.3751347202564121,2,,,100.0,75.5,10^-39.4833,0.0380163,0.262734,,,-100,0.0,0,,,0,0,10^0,0.0538262,0.522276,,,
1839,2,1839,Nocardioides,"",bacteria,false,0.0015509455370705896,-0.08429218301931962,-0.18287549764202174,0.3751347202564121,2,,,90.3,71.0,10^-26.8148,7.26261,37.6621,,,-100,0.0,0,,,0,0,10^0,3.3098,39.2658,,,[2045452]
2045452,1,1839,Nocardioides sp. 78,"",bacteria,false,0.0015509455370705896,0.022607563779659102,0.022607563779659102,0.3751347202564121,2,,,90.3,71.0,10^-26.8148,0.3395,1.57623,,,-100,0.0,0,,,0,0,10^0,0.000121239,0.0015327,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,-0.00408983620476871,-0.11327477200851638,-0.18894278920651184,0.3751347202564121,2,,,100.0,60.0,10^-28.9586,12.9547,66.5787,,,-100,0.0,0,,,0,0,10^0,0.41871,3.69641,,,[4932]
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-0.00408983620476871,-0.057701663161443636,-0.057701663161443636,0.3751347202564121,2,,,100.0,60.0,10^-28.9586,0.683347,5.34148,,,-100,0.0,0,,,0,0,10^0,0.125522,1.15915,,,
1301,2,1301,Streptococcus,"",bacteria,false,-0.007206824307276606,-0.19877852529792497,-0.20221325785935076,0.3751347202564121,2,,,100.0,76.0,10^-39.8239,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,[1308]
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.007206824307276606,-0.09500512785708844,-0.09500512785708844,0.3751347202564121,2,,,100.0,76.0,10^-39.8239,2.96487,27.2589,,,-100,0.0,0,,,0,0,10^0,1.17258,11.7615,,,
7164,2,7164,Anopheles,"",eukaryota,false,-0.009533120300567549,-0.19563500825238492,-0.19563500825238492,0.18756736012820605,1,,,82.7,75.0,10^-21.301,0.872016,3.4986,,,-100,0.0,0,,,0,0,10^0,12.3814,35.7307,,,[7165]
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,-0.009533120300567549,-0.25979526681156595,-0.25979526681156595,0.18756736012820605,1,,,82.7,75.0,10^-21.301,0.536223,1.34204,,,-100,0.0,0,,,0,0,10^0,3.42737,8.61046,,,
286,2,286,Pseudomonas,"",bacteria,false,-0.019616170139283705,-0.22423005660281023,-0.22423005660281023,0.7502694405128242,4,,,100.0,75.75,10^-39.6536,32.2815,140.62,,,-100,0.0,0,,,0,0,10^0,39.5891,161.545,,,[294]
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.019616170139283705,-0.11660123107056396,-0.11660123107056396,0.7502694405128242,4,,,100.0,75.75,10^-39.6536,3.83794,26.4806,,,-100,0.0,0,,,0,0,10^0,2.14071,11.8784,,,
561,2,561,Escherichia,"",bacteria,false,-0.05756855894859514,-0.19940891419150972,-0.19940891419150972,1.5005388810256484,8,,,99.475,59.625,10^-28.3607,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.05756855894859514,-0.19239489158307968,-0.19239489158307968,1.5005388810256484,8,,,99.475,59.625,10^-28.3607,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
