tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,-0.006983358679124874,-0.26463320291756043,-0.26463320291756043,0.18107465635651718,1,,,82.7,75.0,10^-21.301,0.536223,1.34204,,,-100,0.0,0,,,0,0,10^0,3.42737,8.61046,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,2.574783619726767,-0.14219458821765127,-0.14219458821765127,0.18107465635651718,1,,,92.5,53.0,10^-18.699,1.727,10.8719,,,-100,0.0,0,,,0,0,10^0,1.08469,6.1623,,,[2211211]
2211211,1,1822464,Paraburkholderia dokdonella,"",bacteria,false,2.574783619726767,100,100,0.18107465635651718,1,,,92.5,53.0,10^-18.699,,,,,,,,,,,,,,,,,
34072,2,34072,Variovorax,"",bacteria,false,2.5438861522746072,-0.1121537682122208,-0.14048824962373307,0.18107465635651718,1,,,93.3,60.0,10^-23.4559,6.30684,43.6034,,,-100,0.0,0,,,0,0,10^0,5.68937,50.7283,,,[207745]
207745,1,34072,Variovorax sp. WDL1,"",bacteria,false,2.5438861522746072,100,100,0.18107465635651718,1,,,93.3,60.0,10^-23.4559,,,,,-100,0.0,0,,,0,0,10^0,0.0859957,1.29343,,,
1386,2,1386,Bacillus,"",bacteria,false,2.468563809813407,-0.19410294352884916,-0.19410294352884916,0.36214931271303435,2,,,98.65,75.5,10^-38.1109,3.56017,16.4759,,,-100,0.0,0,,,0,0,10^0,23.5584,117.497,,,[79885]
79885,1,1386,Bacillus pseudofirmus,"",bacteria,false,2.468563809813407,35.117579237092656,35.117579237092656,0.36214931271303435,2,,,98.65,75.5,10^-38.1109,0.00140398,0.0102725,,,-100,0.0,0,,,0,0,10^0,0.252664,2.94203,,,
1883,2,1883,Streptomyces,"",bacteria,false,2.0084821541856366,-0.14669097154738026,-0.14669097154738026,0.18107465635651718,1,,,92.1,38.0,10^-9.92082,2.61946,16.6226,,,-100,0.0,0,,,0,0,10^0,39.1028,183.295,,,[2049881]
2049881,1,1883,Streptomyces dengpaensis,"",bacteria,false,2.0084821541856366,75.61481999871054,75.61481999871054,0.18107465635651718,1,,,92.1,38.0,10^-9.92082,0.000296257,0.00239078,,,,,,,,,,,,,,,
8089,2,8089,Oryzias,"",eukaryota,false,1.0923623037260373,1.7364082699803929,1.7364082699803929,0.36214931271303435,2,,,77.5,40.0,10^-3.05061,0.0384012,0.186447,,,-100,0.0,0,,,0,0,10^0,0.891605,3.82193,,,[8090]
8090,1,8089,Oryzias latipes,Japanese medaka,eukaryota,false,1.0923623037260373,1.7371094935031244,1.7371094935031244,0.36214931271303435,2,,,77.5,40.0,10^-3.05061,0.038366,0.186392,,,-100,0.0,0,,,0,0,10^0,0.891534,3.82194,,,
1301,2,1301,Streptococcus,"",bacteria,false,1.0555861055585565,-0.1861264565192138,-0.1861264565192138,2.53504518899124,14,,,99.8917,74.9167,10^-38.9731,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,"[1311, 83427, 1308]"
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,1.0555861055585565,7.830110568642091,7.830110568642091,0.7242986254260687,4,,,100.0,75.0,10^-39.1444,0.0111439,0.0910785,,,-100,0.0,0,,,0,0,10^0,0.658688,3.82698,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,0.01655307706353745,0.2455743268620763,0.2455743268620763,0.36214931271303435,2,,,99.35,76.0,10^-39.1399,0.11269,1.01582,,,,,,,,,,,,,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.014997703702414059,-0.05562486927747864,-0.05562486927747864,1.4485972508521374,8,,,100.0,74.5,10^-38.8032,2.96487,27.2589,,,-100,0.0,0,,,0,0,10^0,1.17258,11.7615,,,
5820,2,5820,Plasmodium,"",eukaryota,false,0.7867865611752262,0.21439273764380348,0.21439273764380348,0.7242986254260687,4,,,91.7,36.0,10^-8.58503,0.218231,2.36047,,,-100,0.0,0,,,0,0,10^0,23.8457,220.879,,,[5858]
5858,1,5820,Plasmodium malariae,"",eukaryota,false,0.7867865611752262,5.066746805318979,5.066746805318979,0.7242986254260687,4,,,91.7,36.0,10^-8.58503,0.0124663,0.140491,,,-100,0.0,0,,,0,0,10^0,9.23708e-05,0.00109801,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,0.7585850491105028,0.5630586482907759,0.5630586482907759,0.36214931271303435,2,,,96.0,75.5,10^-35.3676,0.0960523,0.472592,,,-100,0.0,0,,,0,0,10^0,0.158024,1.62832,,,[31870]
31870,1,5455,Colletotrichum graminicola,"",eukaryota,false,0.7585850491105028,3.720171662023211,3.720171662023211,0.36214931271303435,2,,,96.0,75.5,10^-35.3676,0.0131362,0.0938164,,,-100,0.0,0,,,0,0,10^0,0.00980578,0.143441,,,
1485,2,1485,Clostridium,"",bacteria,false,0.5755110940741923,-0.08699112737030433,-0.08699112737030433,0.5432239690695515,3,,,96.4333,51.0,10^-20.1245,1.09393,6.3306,,,-100,0.0,0,,,0,0,10^0,14.8035,122.699,,,"[238834, 1561]"
238834,1,1485,Clostridium estertheticum,"",bacteria,false,0.5755110940741923,36.536006096658426,36.536006096658426,0.18107465635651718,1,,,94.6,37.0,10^-10.6383,0.000592632,0.00493984,,,-100,0.0,0,,,0,0,10^0,0.000588938,0.00978418,,,
1561,1,1485,Clostridium baratii,"",bacteria,false,0.11954370301895467,3.7945832037727802,3.7945832037727802,0.36214931271303435,2,,,97.35,58.0,10^-24.8676,0.0132704,0.0919413,,,-100,0.0,0,,,0,0,10^0,0.00068852,0.00747766,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,0.3852930322089194,-0.11327477200851638,-0.129304240657201,4.345791752556412,24,,,100.0,65.4545,10^-32.6566,12.9547,66.5787,,,-100,0.0,0,,,0,0,10^0,0.41871,3.69641,,,[4932]
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,0.3852930322089194,0.6856610438598314,0.6856610438598314,4.345791752556412,24,,,100.0,65.4545,10^-32.6566,0.683347,5.34148,,,-100,0.0,0,,,0,0,10^0,0.125522,1.15915,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,0.2773788075018654,1.2376783767396446,1.2376783767396446,0.18107465635651718,1,,,91.9,37.0,10^-9.25964,0.0114694,0.137035,,,-100,0.0,0,,,0,0,10^0,1.01406,8.0678,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,0.2773788075018654,1.2376783767396446,1.2376783767396446,0.18107465635651718,1,,,91.9,37.0,10^-9.25964,0.0114694,0.137035,,,-100,0.0,0,,,0,0,10^0,1.01406,8.0678,,,
370735,2,370735,Zhihengliuella,"",bacteria,false,0.18091265149039207,0.6989407546124987,0.6989407546124987,0.36214931271303435,2,,,100.0,75.5,10^-39.4833,0.053019,0.442284,,,-100,0.0,0,,,0,0,10^0,0.00120425,0.009946,,,[2058657]
2058657,1,370735,Zhihengliuella sp. ISTPL4,"",bacteria,false,0.18091265149039207,0.7147281854184705,0.7147281854184705,0.36214931271303435,2,,,100.0,75.5,10^-39.4833,0.0480663,0.439444,,,-100,0.0,0,,,0,0,10^0,0.000804116,0.00861091,,,
55193,2,55193,Malassezia,"",eukaryota,false,0.11547467992745114,-0.169413845308367,-0.169413845308367,2.172895876278206,12,,,99.45,75.8333,10^-39.1391,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,[76775]
76775,1,55193,Malassezia restricta,"",eukaryota,false,0.11547467992745114,0.3136887555892533,0.3136887555892533,2.172895876278206,12,,,99.45,75.8333,10^-39.1391,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
9611,2,9611,Canis,"",eukaryota,false,0.11471122729400617,0.18759837056803827,0.18759837056803827,3.259343814417309,18,,,99.9278,75.2222,10^-39.2199,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,0.11471122729400617,0.18760598522732633,0.18760598522732633,3.259343814417309,18,,,99.9278,75.2222,10^-39.2199,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
8960,2,8960,Aquila,"",eukaryota,false,0.09480699445641386,0.7235879978779912,0.7235879978779912,0.18107465635651718,1,,,93.4,61.0,10^-24.1367,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,[8962]
8962,1,8960,Aquila chrysaetos,golden eagle,eukaryota,false,0.09480699445641386,0.7235879978779912,0.7235879978779912,0.18107465635651718,1,,,93.4,61.0,10^-24.1367,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,
3558,2,3558,Chenopodium,"",eukaryota,false,0.06872361847926071,0.6158795382442149,0.6158795382442149,0.18107465635651718,1,,,91.7,36.0,10^-8.58503,0.0164285,0.267335,,,-100,0.0,0,,,0,0,10^0,0.00790664,0.0586502,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,0.06872361847926071,0.6162438143628886,0.6162438143628886,0.18107465635651718,1,,,91.7,36.0,10^-8.58503,0.0163305,0.267336,,,-100,0.0,0,,,0,0,10^0,0.00780862,0.0586407,,,
286,2,286,Pseudomonas,"",bacteria,false,0.06591774247626782,-0.21926399338037164,-0.21926399338037164,1.4485972508521374,8,,,98.0167,75.1667,10^-37.1984,32.2815,140.62,,,-100,0.0,0,,,0,0,10^0,39.5891,161.545,,,"[296, 2025658, 303]"
296,1,286,Pseudomonas fragi,"",bacteria,false,0.06591774247626782,0.41506617696691245,0.41506617696691245,0.7242986254260687,4,,,100.0,75.5,10^-39.4833,0.122021,1.45104,,,-100,0.0,0,,,0,0,10^0,0.0777519,0.908469,,,
2025658,1,286,Pseudomonas sp. NS1(2017),"",bacteria,false,0.016534136816866257,0.20822196574754764,0.20822196574754764,0.36214931271303435,2,,,94.7,75.5,10^-33.9927,0.0838086,1.33675,,,-100,0.0,0,,,0,0,10^0,3.27408e-05,0.000543931,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.009853334425612573,-0.10851806567845122,-0.12408755812254683,0.36214931271303435,2,,,99.35,74.5,10^-38.119,1.06889,5.6955,,,-100,0.0,0,,,0,0,10^0,0.251177,2.31461,,,
1330546,2,1330546,Pluralibacter,"",bacteria,false,0.04329292815337742,0.1953700215565449,0.1953700215565449,0.18107465635651718,1,,,94.6,37.0,10^-10.6383,0.0575756,0.632129,,,-100,0.0,0,,,0,0,10^0,0.0138157,0.153616,,,[61647]
61647,1,1330546,Pluralibacter gergoviae,"",bacteria,false,0.04329292815337742,1.2237744072920291,1.2237744072920291,0.18107465635651718,1,,,94.6,37.0,10^-10.6383,0.0141041,0.136439,,,-100,0.0,0,,,0,0,10^0,0.0134808,0.153601,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,0.04059725558822904,-0.16498943151942824,-0.17242432903787536,0.36214931271303435,2,,,90.15,76.0,10^-29.5343,22.2409,126.889,,,-100,0.0,0,,,0,0,10^0,16.072,97.4123,,,[216778]
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,0.04059725558822904,0.6501453576954772,0.6501453576954772,0.36214931271303435,2,,,90.15,76.0,10^-29.5343,0.0371488,0.499889,,,-100,0.0,0,,,0,0,10^0,0.0191435,0.308205,,,
9903,2,9903,Bos,"""oxen",eukaryota,false,0.019016419828305767,-0.08296536126745276,-0.08296536126745276,1.4485972508521374,8,,,89.0875,74.875,10^-27.7341,165.798,1980.94,,,-100,0.0,0,,,0,0,10^0,32.1038,329.709,,,"[30522, 72004]"
30522,1,9903,Bos indicus x Bos taurus,hybrid cattle,eukaryota,false,0.019016419828305767,1.2658267773045104,1.2658267773045104,0.18107465635651718,1,,,65.8,76.0,10^-4.14267,0.0094969,0.135546,,,,,,,,,,,,,,,
72004,1,9903,Bos mutus,wild yak,eukaryota,false,-0.0067879187946905195,-0.06454819759574464,-0.06454819759574464,1.26752259449562,7,,,92.4143,74.7143,10^-31.1043,105.986,1622.33,,,-100,0.0,0,,,0,0,10^0,18.0218,197.137,,,
323449,2,323449,Pontibacter,"",bacteria,false,0.016386405939518556,-0.03924334841077595,-0.03924334841077595,0.18107465635651718,1,,,82.9,76.0,10^-22.0,0.44485,6.72153,,,-100,0.0,0,,,0,0,10^0,0.0284804,0.427499,,,[400092]
400092,1,323449,Pontibacter korlensis,"",bacteria,false,0.016386405939518556,2.3060036139587097,2.3060036139587097,0.18107465635651718,1,,,82.9,76.0,10^-22.0,0.0146905,0.0721526,,,,,,,,,,,,,,,
12916,2,12916,Acidovorax,"",bacteria,false,0.0145899986117859,-0.2086026993481951,-0.2086026993481951,0.36214931271303435,2,,,95.85,72.0,10^-32.9793,6.91751,31.4251,,,-100,0.0,0,,,0,0,10^0,6.25782,26.3038,,,[553814]
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,0.0145899986117859,0.19312907537926396,0.19312907537926396,0.36214931271303435,2,,,95.85,72.0,10^-32.9793,0.160735,1.0429,,,-100,0.0,0,,,0,0,10^0,0.0273371,0.413256,,,
613,2,613,Serratia,"",bacteria,false,0.006813275272807333,-0.22342619041059625,-0.22342619041059625,0.36214931271303435,2,,,99.35,75.5,10^-38.7993,2.22318,8.32951,,,-100,0.0,0,,,0,0,10^0,2.2652,8.3928,,,[615]
615,1,613,Serratia marcescens,"",bacteria,false,0.006813275272807333,0.08420428451125958,0.08420428451125958,0.36214931271303435,2,,,99.35,75.5,10^-38.7993,0.225074,1.62789,,,-100,0.0,0,,,0,0,10^0,0.539142,2.28354,,,
357,2,357,Agrobacterium,"",bacteria,false,0.006278819080568039,-0.15483915056280348,-0.15483915056280348,0.36214931271303435,2,,,93.35,75.5,10^-32.6242,1.84972,9.6072,,,-100,0.0,0,,,0,0,10^0,1.94684,10.6942,,,[359]
359,1,357,Agrobacterium rhizogenes,"",bacteria,false,0.006278819080568039,0.11197202279657074,0.11197202279657074,0.36214931271303435,2,,,93.35,75.5,10^-32.6242,0.216598,1.29989,,,-100,0.0,0,,,0,0,10^0,0.217682,2.1282,,,
1279,2,1279,Staphylococcus,"",bacteria,false,0.0059419004685163715,-0.12883438619697182,-0.12883438619697182,4.707941065269447,26,,,99.6125,74.3333,10^-38.2919,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,"[1280, 29382, 29388, 1282]"
1280,1,1279,Staphylococcus aureus,"",bacteria,false,0.0059419004685163715,0.03183801062906013,0.03183801062906013,1.4485972508521374,8,,,99.825,75.25,10^-39.1426,1.17071,8.72816,,,-100,0.0,0,,,0,0,10^0,39.5384,278.56,,,
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,-0.0034805059962494497,-0.0745972689985271,-0.0745972689985271,0.36214931271303435,2,,,97.35,62.5,10^-27.9125,0.978231,8.25877,,,-100,0.0,0,,,0,0,10^0,0.0473218,0.443363,,,
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.012636508656647274,-0.13541838980853935,-0.13541838980853935,0.7242986254260687,4,,,100.0,74.75,10^-38.9763,2.30585,11.679,,,-100,0.0,0,,,0,0,10^0,0.327394,2.12186,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.019019661910153033,-0.067941023388631,-0.067941023388631,2.172895876278206,12,,,99.74,75.8,10^-39.4136,3.30586,16.6757,,,-100,0.0,0,,,0,0,10^0,1.8631,9.54679,,,
1578,2,1578,Lactobacillus,"",bacteria,false,0.00522664935750489,-0.13070572203351344,-0.13070572203351344,0.7242986254260687,4,,,100.0,69.75,10^-35.5704,15.3338,111.774,,,-100,0.0,0,,,0,0,10^0,19.9928,87.991,,,[1584]
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.00522664935750489,0.055209155472102804,0.055209155472102804,0.7242986254260687,4,,,100.0,69.75,10^-35.5704,0.445165,5.05593,,,-100,0.0,0,,,0,0,10^0,0.00885467,0.11081,,,
80865,2,80865,Delftia,"",bacteria,false,0.004996838308424386,-0.08972191342772746,-0.08972191342772746,1.8107465635651716,10,,,99.08,75.1,10^-38.2515,6.70409,54.539,,,-100,0.0,0,,,0,0,10^0,4.18157,40.327,,,"[1920191, 180282]"
1920191,1,80865,Delftia sp. HK171,"",bacteria,false,0.004996838308424386,0.15378327455599902,0.15378327455599902,0.36214931271303435,2,,,98.7,74.0,10^-37.0916,0.152961,1.36028,,,-100,0.0,0,,,0,0,10^0,0.0171449,0.284833,,,
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-0.008965808361145081,-0.06898318915452406,-0.06898318915452406,1.4485972508521374,8,,,99.175,75.375,10^-38.5414,4.15547,39.2396,,,-100,0.0,0,,,0,0,10^0,0.124103,1.05098,,,
42513,2,42513,Pygocentrus,"",eukaryota,false,0.003369516377929811,0.09645837764676826,0.09645837764676826,0.36214931271303435,2,,,93.35,44.0,10^-13.9938,0.193896,1.74431,,,-100,0.0,0,,,0,0,10^0,0.0892553,0.891975,,,[42514]
42514,1,42513,Pygocentrus nattereri,red-bellied piranha,eukaryota,false,0.003369516377929811,0.09645837764676826,0.09645837764676826,0.36214931271303435,2,,,93.35,44.0,10^-13.9938,0.193896,1.74431,,,-100,0.0,0,,,0,0,10^0,0.0892553,0.891975,,,
5506,2,5506,Fusarium,"",eukaryota,false,0.0027024856627249896,-0.05651344861904293,-0.05651344861904293,0.5432239690695515,3,,,95.7667,73.3333,10^-33.8924,0.991726,7.9362,,,-100,0.0,0,,,0,0,10^0,0.42495,3.15536,,,[5507]
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,0.0027024856627249896,0.08803039775423978,0.08803039775423978,0.5432239690695515,3,,,95.7667,73.3333,10^-33.8924,0.279087,3.00052,,,-100,0.0,0,,,0,0,10^0,0.00621483,0.0646725,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,0.0020856025423877313,-0.17220118677115903,-0.17220118677115903,21.366809450069027,118,,,99.7017,74.7119,10^-38.6472,60.1014,224.938,,,-0.19249168354259508,9.959106099608444,55,3,52,54.1378,50.4909,10^-0.209455,42.8517,170.878,,,"[33011, 1747]"
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,0.0020856025423877313,0.008360798382777809,0.008360798382777809,1.4485972508521374,8,,,97.7125,67.25,10^-31.6566,1.35126,11.6421,,,-100,0.0,0,,,0,0,10^0,0.178807,1.51493,,,
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.9567598670345336,-0.17486604384905027,-0.17486604384905027,19.91821219921689,110,,,99.8464,75.2545,10^-39.1556,57.0727,212.474,,,-0.18621359887993258,9.959106099608444,55,3,52,54.1378,50.4909,10^-0.209455,40.3514,163.212,,,
1706036,2,1706036,Gemmatirosa,"",bacteria,false,0.0017827733452893454,0.07014386888288772,0.07014386888288772,0.36214931271303435,2,,,94.7,76.0,10^-34.3372,0.187745,2.48638,,,-100,0.0,0,,,0,0,10^0,0.293421,4.32847,,,[861299]
861299,1,1706036,Gemmatirosa kalamazoonesis,"",bacteria,false,0.0017827733452893454,0.0701808704675208,0.0701808704675208,0.36214931271303435,2,,,94.7,76.0,10^-34.3372,0.187653,2.48638,,,-100,0.0,0,,,0,0,10^0,0.293421,4.32847,,,
1637,2,1637,Listeria,"",bacteria,false,0.00035722970608919057,0.016374537962247495,0.016374537962247495,0.36214931271303435,2,,,100.0,75.0,10^-39.1427,0.31356,2.96737,,,-100,0.0,0,,,0,0,10^0,4.48972,19.6168,,,[1639]
1639,1,1637,Listeria monocytogenes,"",bacteria,false,0.00035722970608919057,0.06024081606825638,0.06024081606825638,0.36214931271303435,2,,,100.0,75.0,10^-39.1427,0.204775,2.61242,,,-100,0.0,0,,,0,0,10^0,3.54839,16.0522,,,
5073,2,5073,Penicillium,"",eukaryota,false,0.00016247490400249636,0.008218892878883265,0.008218892878883265,0.5432239690695515,3,,,97.3,57.6667,10^-25.5519,0.506804,4.43125,,,-100,0.0,0,,,0,0,10^0,1.08619,7.02432,,,[1108849]
1108849,1,5073,Penicillium rubens,"",eukaryota,false,0.00016247490400249636,0.036391004582101316,0.036391004582101316,0.5432239690695515,3,,,97.3,57.6667,10^-25.5519,0.387088,4.29051,,,-100,0.0,0,,,0,0,10^0,0.0136277,0.1491,,,
1654,2,1654,Actinomyces,"",bacteria,false,-3.7798795336037216e-05,-0.16466271827841547,-0.16466271827841547,0.7242986254260687,4,,,93.9,57.75,10^-22.9789,10.8844,61.7025,,,-100,0.0,0,,,0,0,10^0,11.6763,54.2085,,,"[111015, 1655]"
111015,1,1654,Actinomyces radicidentis,"",bacteria,false,-3.7798795336037216e-05,-0.0006338624326276441,-0.0006338624326276441,0.36214931271303435,2,,,92.4,39.5,10^-10.9397,0.364223,3.27151,,,-100,0.0,0,,,0,0,10^0,0.000556958,0.00925289,,,
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,-0.004007233895156479,-0.06719883536791388,-0.06719883536791388,0.36214931271303435,2,,,95.4,76.0,10^-35.0181,0.678846,4.71283,,,-100,0.0,0,,,0,0,10^0,0.676978,5.76801,,,
65496,2,65496,Actinoalloteichus,"",bacteria,false,-0.000486350558227688,-0.03828921474594904,-0.03828921474594904,0.36214931271303435,2,,,100.0,38.0,10^-14.0506,0.780011,10.9133,,,-100,0.0,0,,,0,0,10^0,0.0322723,0.422975,,,[2072503]
2072503,1,65496,Actinoalloteichus sp. AHMU CJ021,"",bacteria,false,-0.000486350558227688,-0.03507399967693859,-0.03507399967693859,0.36214931271303435,2,,,100.0,38.0,10^-14.0506,0.743551,10.8742,,,-100,0.0,0,,,0,0,10^0,0.00190631,0.0294394,,,
2044,2,2044,Pimelobacter,"",bacteria,false,-0.0007879469852167648,-0.04665041668341645,-0.04665041668341645,0.36214931271303435,2,,,100.0,76.0,10^-39.8239,1.04534,14.6449,,,-100,0.0,0,,,0,0,10^0,0.0197711,0.270014,,,[2045]
2045,1,2044,Pimelobacter simplex,"",bacteria,false,-0.0007879469852167648,-0.04663949137836145,-0.04663949137836145,0.36214931271303435,2,,,100.0,76.0,10^-39.8239,1.04518,14.6449,,,-100,0.0,0,,,0,0,10^0,0.0197711,0.270014,,,
47420,2,47420,Hydrogenophaga,"",bacteria,false,-0.0008049576319832632,-0.05408365605630082,-0.05408365605630082,0.7242986254260687,4,,,97.35,76.0,10^-37.0806,1.14752,7.82531,,,-100,0.0,0,,,0,0,10^0,0.486014,2.69889,,,[795665]
795665,1,47420,Hydrogenophaga sp. PBC,"",bacteria,false,-0.0008049576319832632,-0.020548935035202547,-0.020548935035202547,0.7242986254260687,4,,,97.35,76.0,10^-37.0806,0.857204,6.46775,,,-100,0.0,0,,,0,0,10^0,0.0110487,0.138725,,,
162289,2,162289,Peptoniphilus,"",bacteria,false,-0.0009628244288814711,-0.07968964678689754,-0.07968964678689754,0.18107465635651718,1,,,84.0,75.0,10^-22.6778,0.467594,3.59544,,,-100,0.0,0,,,0,0,10^0,0.705661,5.95887,,,[1912856]
1912856,1,162289,Peptoniphilus sp. ING2-D1G,"",bacteria,false,-0.0009628244288814711,-0.06672483817087528,-0.06672483817087528,0.18107465635651718,1,,,84.0,75.0,10^-22.6778,0.417376,3.54143,,,-100,0.0,0,,,0,0,10^0,0.03242,0.387019,,,
4107,2,4107,Solanum,"",eukaryota,false,-0.0011701635455109109,-0.12257093596760278,-0.12257093596760278,0.18107465635651718,1,,,89.8,49.0,10^-14.6198,0.751749,4.65587,,,-100,0.0,0,,,0,0,10^0,3.75866,19.3723,,,[4081]
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-0.0011701635455109109,-0.05272315514935703,-0.05272315514935703,0.18107465635651718,1,,,89.8,49.0,10^-14.6198,0.329629,2.81763,,,-100,0.0,0,,,0,0,10^0,2.90102,16.6292,,,
848,2,848,Fusobacterium,"",bacteria,false,-0.0011872546176723813,-0.12538459967031323,-0.12538459967031323,0.36214931271303435,2,,,95.2,47.5,10^-17.0534,1.62975,10.1097,,,-100,0.0,0,,,0,0,10^0,0.356273,2.25749,,,[851]
851,1,848,Fusobacterium nucleatum,"",bacteria,false,-0.0011872546176723813,-0.02614640622821247,-0.02614640622821247,0.36214931271303435,2,,,95.2,47.5,10^-17.0534,0.465921,3.96887,,,-100,0.0,0,,,0,0,10^0,0.245818,1.98811,,,
9935,2,9935,Ovis,"",eukaryota,false,-0.0018156065484796126,-0.07084611987389622,-0.07084611987389622,0.36214931271303435,2,,,99.3,75.0,10^-38.4577,197.845,2787.49,,,-100,0.0,0,,,0,0,10^0,4.90513,55.4184,,,[37174]
37174,1,9935,Ovis canadensis,bighorn sheep,eukaryota,false,-0.0018156065484796126,-0.07076491763258298,-0.07076491763258298,0.36214931271303435,2,,,99.3,75.0,10^-38.4577,193.636,2731.21,,,,,,,,,,,,,,,
5864,2,5864,Babesia,"",eukaryota,false,-0.002154457529599765,-0.07716098933851938,-0.07716098933851938,0.36214931271303435,2,,,99.35,76.0,10^-39.1399,7.47657,92.2023,,,-100,0.0,0,,,0,0,10^0,6.7933,72.5406,,,[5866]
5866,1,5864,Babesia bigemina,"",eukaryota,false,-0.002154457529599765,-0.07709966385635444,-0.07709966385635444,0.36214931271303435,2,,,99.35,76.0,10^-39.1399,7.4708,92.2008,,,-100,0.0,0,,,0,0,10^0,4.54177,53.5713,,,
10088,2,10088,Mus,"",eukaryota,false,-0.0032231892556181647,-0.13635042740434022,-0.13635042740434022,0.18107465635651718,1,,,91.9,37.0,10^-9.25964,47.8725,349.771,,,-100,0.0,0,,,0,0,10^0,2.02227,9.60781,,,[10090]
10090,1,10088,Mus musculus,house mouse,eukaryota,false,-0.0032231892556181647,-0.13054842401969746,-0.13054842401969746,0.18107465635651718,1,,,91.9,37.0,10^-9.25964,34.2439,260.921,,,-100,0.0,0,,,0,0,10^0,1.80873,8.60478,,,
150022,2,150022,Finegoldia,"",bacteria,false,-0.0038863569222872983,-0.08460469238813857,-0.08460469238813857,0.5432239690695515,3,,,86.3667,61.3333,10^-16.6063,1.40851,10.2274,,,-100,0.0,0,,,0,0,10^0,0.329055,2.27139,,,[1260]
1260,1,150022,Finegoldia magna,"",bacteria,false,-0.0038863569222872983,-0.0845608438944462,-0.0845608438944462,0.5432239690695515,3,,,86.3667,61.3333,10^-16.6063,1.40807,10.2275,,,-100,0.0,0,,,0,0,10^0,0.329003,2.27139,,,
29465,2,29465,Veillonella,"",bacteria,false,-0.004237829479071229,-0.11983992123012549,-0.11983992123012549,0.36214931271303435,2,,,100.0,67.0,10^-33.7045,4.79353,36.9775,,,-100,0.0,0,,,0,0,10^0,2.92834,24.3868,,,[29466]
29466,1,29465,Veillonella parvula,"",bacteria,false,-0.004237829479071229,-0.08772770723307323,-0.09764596403107381,0.36214931271303435,2,,,100.0,67.0,10^-33.7045,3.05004,27.5269,,,-100,0.0,0,,,0,0,10^0,0.0129401,0.147503,,,
165779,2,165779,Anaerococcus,"",bacteria,false,-0.004832082498120932,-0.132967616882752,-0.132967616882752,0.36214931271303435,2,,,98.7,75.5,10^-38.1127,2.74578,17.9264,,,-100,0.0,0,,,0,0,10^0,1.27487,8.59106,,,[33034]
