tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
308865,2,308865,Elizabethkingia,"",bacteria,false,5416.188921130872,4.632357846208623,4.632357846208623,17.917687154658662,142,,,99.7563,74.6197,10^-38.6441,0.466715,3.76719,,,0.11160211860961611,0.1261808954553427,1,,,100.0,25.0,10^-6.1,0.0666213,0.533678,,,"[238, 1117645]"
238,1,308865,Elizabethkingia meningoseptica,"",bacteria,false,5416.188921130872,73.53990970954004,73.53990970954004,15.898792827373178,126,,,99.8175,74.8651,10^-38.8673,0.0224088,0.215888,,,3.9507109475490996,0.1261808954553427,1,,,100.0,25.0,10^-6.1,0.00245253,0.031318,,,
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,192.62290807767224,20.59644405417406,20.59644405417406,2.018894327285483,16,,,99.275,72.6875,10^-36.8861,0.0109264,0.097491,,,-100,0.0,0,,,0,0,10^0,0.0282271,0.414281,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,3537.9017610844467,-0.4607802894008588,-0.4607802894008588,58.800297282189696,466,8,382,98.8068,606.057,10^-248.008,463.276,877.806,,,-0.582450421251427,40.37788654570966,320,5,320,77.5,214.756,10^1.92267e-07,621.657,997.989,,,"[2607735, 1670677, 2507131, 77133]"
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,3537.9017610844467,100,100,25.74090267288991,204,5,183,99.0322,673.322,10^-260.046,,,,,100,40.37788654570966,320,5,320,77.5,214.756,10^1.92267e-07,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,860.4967089666302,100,100,18.67477252739072,148,2,111,98.2399,420.945,10^-231.598,,,,,-100,0.0,0,,,0,0,10^0,0.39786,1.6869,,,
2507131,1,-200,Renna virus,"",viruses,false,616.3016969625864,100,100,13.375174918266325,106,1,88,99.0732,776.096,10^-263.709,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.10750631955282987,-0.23113010090599662,-0.23113010090599662,1.0094471636427416,8,,,100.0,75.375,10^-39.399,72.7869,310.55,,,-100,0.0,0,,,0,0,10^0,22.8879,92.29,,,
292388,2,292388,Saltella,"",eukaryota,false,1261.808954553427,100,100,0.1261808954553427,1,,,91.8,49.0,10^-16.0,,,,,,,,,,,,,,,,,[517477]
517477,1,292388,Saltella bezzii,"",eukaryota,false,1261.808954553427,100,100,0.1261808954553427,1,,,91.8,49.0,10^-16.0,,,,,,,,,,,,,,,,,
2251,2,2251,Haloferax,"",archaea,false,1261.808954553427,100,100,0.1261808954553427,1,,,89.2,74.0,10^-27.4815,,,,,-100,0.0,0,,,0,0,10^0,0.00211114,0.0257112,,,[114529]
114529,1,2251,Haloferax alexandrinus,"",archaea,false,1261.808954553427,100,100,0.1261808954553427,1,,,89.2,74.0,10^-27.4815,,,,,,,,,,,,,,,,,
11051,2,11051,Flavivirus,arboviruses group B,viruses,false,385.3497548966068,0.1316856763334469,-0.08052335196046376,7.823215518231247,62,2,11,99.8323,103.242,10^-53.1356,15.2043,91.6639,,,0.1316856763334469,24.479093718336483,194,10,192,50.1808,25.3989,10^0.369947,13.3304,84.6614,,,[64320]
64320,1,11051,Zika virus,"",viruses,false,385.3497548966068,100,100,7.823215518231247,62,2,11,99.8323,103.242,10^-53.1356,,,,,100,24.479093718336483,194,10,192,50.1808,25.3989,10^0.369947,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,79.35490789922417,3.144489806196892,3.144489806196892,0.2523617909106854,2,,,98.4,62.0,10^-28.9208,0.0112181,0.0766877,,,-100,0.0,0,,,0,0,10^0,0.0053175,0.0441539,,,[2006496]
2006496,1,5758,Entamoeba sp.,"",eukaryota,false,79.35490789922417,100,100,0.2523617909106854,2,,,98.4,62.0,10^-28.9208,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,24.527275994320988,0.9719092540043655,0.9719092540043655,0.2523617909106854,2,,,91.65,64.5,10^-24.4575,0.0156115,0.243593,,,-100,0.0,0,,,0,0,10^0,0.133728,1.07578,,,[2689328]
2689328,1,-200011012,Atrato Partiti-like virus 3,"",viruses,false,24.527275994320988,100,100,0.2523617909106854,2,,,91.65,64.5,10^-24.4575,,,,,,,,,,,,,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,10.620422452288905,0.42509206358236545,0.42509206358236545,0.2523617909106854,2,,,91.1,56.0,10^-19.3665,0.0600901,0.452306,,,-100,0.0,0,,,0,0,10^0,0.419447,4.26796,,,[43662]
43662,1,53246,Pseudoalteromonas piscicida,"",bacteria,false,10.620422452288905,99,99,0.2523617909106854,2,,,91.1,56.0,10^-19.3665,0.000138784,0.00162977,,,-100,0.0,0,,,0,0,10^0,0.0010045,0.016688,,,
1301,2,1301,Streptococcus,"",bacteria,false,5.126165970685372,-0.19877852529792497,-0.20312765859628884,0.2523617909106854,2,,,98.3,62.5,10^-29.28,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,[2610896]
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,5.126165970685372,100,100,0.2523617909106854,2,,,98.3,62.5,10^-29.28,,,,,,,,,,,,,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,3.5936925830330724,-0.14240240450286445,-0.14240240450286445,0.2523617909106854,2,,,98.05,76.0,10^-37.7684,2.61946,16.6226,,,-100,0.0,0,,,0,0,10^0,39.1028,183.295,,,[73044]
73044,1,1883,Streptomyces seoulensis,"",bacteria,false,3.5936925830330724,100,100,0.2523617909106854,2,,,98.05,76.0,10^-37.7684,,,,,,,,,,,,,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,1.3591441516084568,-0.10771394090236729,-0.10771394090236729,0.1261808954553427,1,,,78.9,76.0,10^-17.8539,14.7756,136.003,,,-100,0.0,0,,,0,0,10^0,17.1583,134.058,,,[1406950]
1406950,1,-200011270,North Creek virus,"",viruses,false,1.3591441516084568,100,100,0.1261808954553427,1,,,78.9,76.0,10^-17.8539,,,,,-100,0.0,0,,,0,0,10^0,0.00773417,0.0755742,,,
568,2,568,Hafnia,"",bacteria,false,0.3874847235572301,0.8637482781707536,0.8637482781707536,0.2523617909106854,2,,,100.0,75.5,10^-39.4833,0.048398,0.236138,,,-100,0.0,0,,,0,0,10^0,0.00491144,0.0265196,,,[569]
569,1,568,Hafnia alvei,"",bacteria,false,0.3874847235572301,1.7776399008913764,1.7776399008913764,0.2523617909106854,2,,,100.0,75.5,10^-39.4833,0.020458,0.130456,,,-100,0.0,0,,,0,0,10^0,0.00271689,0.0163248,,,
8960,2,8960,Aquila,"",eukaryota,false,0.27972014240369464,1.0528101662141642,1.0528101662141642,0.2523617909106854,2,,,96.7,69.5,10^-31.9793,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,[8962]
8962,1,8960,Aquila chrysaetos,golden eagle,eukaryota,false,0.27972014240369464,1.0528101662141642,1.0528101662141642,0.2523617909106854,2,,,96.7,69.5,10^-31.9793,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,0.17479319213093739,-0.2782459606166428,-0.2782459606166428,0.2523617909106854,2,,,91.3,46.0,10^-13.9586,0.834316,2.09151,,,-100,0.0,0,,,0,0,10^0,0.824557,2.07848,,,[7222]
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,0.17479319213093739,2.489270226390124,2.489270226390124,0.2523617909106854,2,,,91.3,46.0,10^-13.9586,0.0306522,0.0890661,,,-100,0.0,0,,,0,0,10^0,0.031829,0.0982945,,,
613,2,613,Serratia,"",bacteria,false,0.12852470829515106,0.0360690975947989,0.0360690975947989,2.5236179091068536,20,,,99.87,74.95,10^-38.9721,2.22318,8.32951,,,-100,0.0,0,,,0,0,10^0,2.2652,8.3928,,,[615]
615,1,613,Serratia marcescens,"",bacteria,false,0.12852470829515106,1.4119774119300772,1.4119774119300772,2.5236179091068536,20,,,99.87,74.95,10^-38.9721,0.225074,1.62789,,,-100,0.0,0,,,0,0,10^0,0.539142,2.28354,,,
1060,2,1060,Rhodobacter,"",bacteria,false,0.015534767650953041,-0.07402913228307077,-0.15705465550979192,0.1261808954553427,1,,,95.9,73.0,10^-33.6576,1.45282,8.44699,,,-100,0.0,0,,,0,0,10^0,0.236834,3.1992,,,[1061]
1061,1,1060,Rhodobacter capsulatus,"",bacteria,false,0.015534767650953041,0.7838994186703468,0.7838994186703468,0.1261808954553427,1,,,95.9,73.0,10^-33.6576,0.020806,0.134424,,,-100,0.0,0,,,0,0,10^0,0.0987384,1.59053,,,
4107,2,4107,Solanum,"",eukaryota,false,0.0009993860264430798,-0.10725969777706736,-0.10725969777706736,0.2523617909106854,2,,,68.3,65.0,10^-4.21473,0.751749,4.65587,,,-100,0.0,0,,,0,0,10^0,3.75866,19.3723,,,"[28526, 4113]"
28526,1,4107,Solanum pennellii,"",eukaryota,false,0.0009993860264430798,0.07384194011255396,0.07384194011255396,0.1261808954553427,1,,,69.4,72.0,10^-6.92082,0.0644703,0.835712,,,-100,0.0,0,,,0,0,10^0,0.452448,4.6909,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,-0.00025969031703005274,-0.019187817650595778,-0.019187817650595778,0.1261808954553427,1,,,67.2,58.0,10^-1.50864,0.174742,2.53083,,,-100,0.0,0,,,0,0,10^0,0.118394,1.6876,,,
55193,2,55193,Malassezia,"",eukaryota,false,-0.0006634461541372273,-0.20083046604377214,-0.20083046604377214,0.5047235818213708,4,,,99.675,75.75,10^-39.3116,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,[76775]
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.0006634461541372273,-0.0065451934697890604,-0.0065451934697890604,0.5047235818213708,4,,,99.675,75.75,10^-39.3116,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
80865,2,80865,Delftia,"",bacteria,false,-0.0014638971745591129,-0.10369157140377415,-0.1136685017726513,0.5047235818213708,4,,,99.675,76.0,10^-39.4819,6.70409,54.539,,,-100,0.0,0,,,0,0,10^0,4.18157,40.327,,,"[80866, 180282]"
80866,1,80865,Delftia acidovorans,"",bacteria,false,-0.0014638971745591129,-0.051032499039258945,-0.051032499039258945,0.2523617909106854,2,,,99.35,76.0,10^-39.1399,0.385724,2.61328,,,-100,0.0,0,,,0,0,10^0,0.622535,7.41717,,,
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-0.002853315243871446,-0.09946860337743796,-0.09946860337743796,0.2523617909106854,2,,,100.0,76.0,10^-39.8239,4.15547,39.2396,,,-100,0.0,0,,,0,0,10^0,0.124103,1.05098,,,
5052,2,5052,Aspergillus,"",eukaryota,false,-0.0019477382823930407,-0.09924614095967453,-0.10099203040588468,0.2523617909106854,2,,,100.0,75.0,10^-39.1462,8.32315,79.9151,,,-100,0.0,0,,,0,0,10^0,15.7586,158.783,,,[5061]
5061,1,5052,Aspergillus niger,"",eukaryota,false,-0.0019477382823930407,-0.06888386977586813,-0.07642226338011181,0.2523617909106854,2,,,100.0,75.0,10^-39.1462,0.839485,7.68262,,,-100,0.0,0,,,0,0,10^0,0.0577946,0.839015,,,
1847725,2,1847725,Lawsonella,"",bacteria,false,-0.0029992099589386274,-0.14601397579426278,-100,0.0,0,,,0,0,10^0,3.79667,26.0021,,,-0.15417239967608756,0.1261808954553427,1,,,100.0,25.0,10^-6.6,1.46239,8.66698,,,[1528099]
1528099,1,1847725,Lawsonella clevelandensis,"",bacteria,false,-0.0029992099589386274,-0.14566553322075979,-100,0.0,0,,,0,0,10^0,3.77836,25.9386,,,-0.15417239967608756,0.1261808954553427,1,,,100.0,25.0,10^-6.6,1.46239,8.66698,,,
9611,2,9611,Canis,"",eukaryota,false,-0.00730435745896206,-0.12030358715314385,-0.12030358715314385,0.5047235818213708,4,,,100.0,75.5,10^-39.4833,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,-0.00730435745896206,-0.12029562833204185,-0.12029562833204185,0.5047235818213708,4,,,100.0,75.5,10^-39.4833,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
9822,2,9822,Sus,"",eukaryota,false,-0.00763258023547565,-0.15451832671742238,-0.17394542122787648,0.2523617909106854,2,,,100.0,76.0,10^-39.8239,2.01796,10.1503,,,-100,0.0,0,,,0,0,10^0,1.11951,7.24516,,,[9823]
9823,1,9822,Sus scrofa,pig,eukaryota,false,-0.00763258023547565,-0.1677472411565388,-0.17387405248894572,0.2523617909106854,2,,,100.0,76.0,10^-39.8239,2.01694,10.1486,,,-100,0.0,0,,,0,0,10^0,1.01785,6.06776,,,
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,-0.0078609868784602,-0.1813010554168107,-0.1813010554168107,0.2523617909106854,2,,,100.0,75.5,10^-39.4833,2.37886,11.7291,,,-100,0.0,0,,,0,0,10^0,1.68009,8.40413,,,[1358]
1358,1,1357,Lactococcus lactis,"",bacteria,false,-0.0078609868784602,-0.1718118595527898,-0.1718118595527898,0.2523617909106854,2,,,100.0,75.5,10^-39.4833,2.11439,10.8376,,,-100,0.0,0,,,0,0,10^0,1.37646,7.89675,,,
561,2,561,Escherichia,"",bacteria,false,-0.04044786170155921,-0.20358323135811893,-0.20358323135811893,1.0094471636427416,8,,,99.475,57.125,10^-26.6638,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.04044786170155921,-0.19682033735565702,-0.19682033735565702,1.0094471636427416,8,,,99.475,57.125,10^-26.6638,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.11924901413658545,-0.25077365137700586,-0.2593375395158897,1.7665325363747977,14,,,99.7214,75.5714,10^-39.2398,60.1014,224.938,,,-100,0.0,0,,,0,0,10^0,42.8517,170.878,,,[1747]
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.11924901413658545,-0.24723304658971154,-0.26029616547730644,1.7665325363747977,14,,,99.7214,75.5714,10^-39.2398,57.0727,212.474,,,-100,0.0,0,,,0,0,10^0,40.3514,163.212,,,
