tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2507131,1,-200,Renna virus,"",viruses,false,496.7288380854859,100,100,10.532148065451281,56,1,41,98.9573,515.929,10^-235.779,,,,,,,,,,,,,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,496.7288380854859,100,100,10.532148065451281,56,1,30,98.2407,206.036,10^-100.567,,,,,-100,0.0,0,,,0,0,10^0,0.39786,1.6869,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,0.6179560648416114,0.043414155178461804,-0.23316938288457675,0.37614814519468864,2,,,100.0,75.0,10^-39.1427,72.7869,310.55,,,0.043414155178461804,26.89459238142024,143,1,143,90.476,42.0,10^2.98e-24,22.8879,92.29,,,
77650,2,77650,Simocephalus,"",eukaryota,false,1880.7407259734432,100,100,0.18807407259734432,1,,,92.2,64.0,10^-24.7959,,,,,,,,,,,,,,,,,[117539]
117539,1,77650,Simocephalus serrulatus,"",eukaryota,false,1880.7407259734432,100,100,0.18807407259734432,1,,,92.2,64.0,10^-24.7959,,,,,,,,,,,,,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,426.2264777619215,33.66206469076084,33.66206469076084,0.37614814519468864,2,,,94.4,36.0,10^-9.95861,0.00160045,0.0111267,,,-100,0.0,0,,,0,0,10^0,0.110409,1.83011,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,426.2264777619215,33.66206469076084,33.66206469076084,0.37614814519468864,2,,,94.4,36.0,10^-9.95861,0.00160045,0.0111267,,,-100,0.0,0,,,0,0,10^0,0.110409,1.83011,,,
407,2,407,Methylobacterium,"",bacteria,false,7.4069411934788,-0.16580050350721964,-0.19691553150275612,0.37614814519468864,2,,,100.0,75.0,10^-39.1427,21.8681,109.143,,,-100,0.0,0,,,0,0,10^0,14.5415,87.7048,,,[2051553]
2051553,1,407,Methylobacterium currus,"",bacteria,false,7.4069411934788,100,100,0.37614814519468864,2,,,100.0,75.0,10^-39.1427,,,,,,,,,,,,,,,,,
1569,2,1569,Sporosarcina,"",bacteria,false,0.5621332108410408,0.24132083349001843,0.24132083349001843,0.18807407259734432,1,,,89.8,59.0,10^-20.0362,0.0766519,0.461718,,,-100,0.0,0,,,0,0,10^0,0.00279393,0.0136048,,,[1571]
1571,1,1569,Sporosarcina ureae,"",bacteria,false,0.5621332108410408,12.385555751691149,12.385555751691149,0.18807407259734432,1,,,89.8,59.0,10^-20.0362,0.00300786,0.0149421,,,-100,0.0,0,,,0,0,10^0,0.000205009,0.00340586,,,
4958,2,4958,Debaryomyces,"",eukaryota,false,0.5382334760669271,0.03480550922537347,0.03480550922537347,0.37614814519468864,2,,,100.0,76.0,10^-39.8239,0.293657,2.37006,,,-100,0.0,0,,,0,0,10^0,0.18114,1.92278,,,"[27299, 4959]"
27299,1,4958,Debaryomyces nepalensis,"",eukaryota,false,0.5382334760669271,82.22308825665087,82.22308825665087,0.18807407259734432,1,,,100.0,76.0,10^-39.8239,0.000137582,0.00228569,,,,,,,,,,,,,,,
4959,1,4958,Debaryomyces hansenii,"",eukaryota,false,-1.2488389147829122e-05,-0.001907785317607544,-0.001907785317607544,0.18807407259734432,1,,,100.0,76.0,10^-39.8239,0.191634,1.866,,,-100,0.0,0,,,0,0,10^0,0.00187162,0.0116362,,,
547,2,547,Enterobacter,"",bacteria,false,0.3492676887345242,0.05134126769850412,0.05134126769850412,2.6330370163628203,14,,,99.9071,75.5714,10^-39.4352,2.07429,10.883,,,-100,0.0,0,,,0,0,10^0,1.51374,7.3632,,,"[1812935, 61645, 158836]"
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,0.3492676887345242,18.08559901911776,18.08559901911776,0.37614814519468864,2,,,100.0,76.0,10^-39.8239,0.00286319,0.0206399,,,-100,0.0,0,,,0,0,10^0,0.00387477,0.0241549,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,0.07048452403619507,0.912448302468743,0.912448302468743,1.5045925807787546,8,,,99.8375,75.75,10^-39.4826,0.188906,1.44193,,,-100,0.0,0,,,0,0,10^0,0.0329212,0.422321,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,0.054075719416022586,1.4000604830810295,1.4000604830810295,0.7522962903893773,4,,,100.0,75.0,10^-39.1462,0.0488205,0.502461,,,-100,0.0,0,,,0,0,10^0,0.275459,2.20754,,,
432330,2,432330,Tumebacillus,"",bacteria,false,0.23057698990700443,0.7806126345730806,0.7806126345730806,0.37614814519468864,2,,,82.7,75.0,10^-21.301,0.0300971,0.443307,,,-100,0.0,0,,,0,0,10^0,0.00444761,0.0713161,,,[1903704]
1903704,1,432330,Tumebacillus avium,"",bacteria,false,0.23057698990700443,0.7852744448361992,0.7852744448361992,0.37614814519468864,2,,,82.7,75.0,10^-21.301,0.0282111,0.443077,,,-100,0.0,0,,,0,0,10^0,7.04635e-05,0.00117063,,,
7961,2,7961,Cyprinus,"",eukaryota,false,0.17479227390424476,0.9640435462839115,0.9640435462839115,0.18807407259734432,1,,,91.9,37.0,10^-9.25964,0.0397338,0.153873,,,-100,0.0,0,,,0,0,10^0,0.0482683,0.318656,,,[7962]
7962,1,7961,Cyprinus carpio,common carp,eukaryota,false,0.17479227390424476,0.9640435462839115,0.9640435462839115,0.18807407259734432,1,,,91.9,37.0,10^-9.25964,0.0397338,0.153873,,,-100,0.0,0,,,0,0,10^0,0.0482683,0.318656,,,
8960,2,8960,Aquila,"",eukaryota,false,0.10746638935743681,0.7559130871988636,0.7559130871988636,0.18807407259734432,1,,,96.0,75.0,10^-35.0269,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,[8962]
8962,1,8960,Aquila chrysaetos,golden eagle,eukaryota,false,0.10746638935743681,0.7559130871988636,0.7559130871988636,0.18807407259734432,1,,,96.0,75.0,10^-35.0269,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,
9903,2,9903,Bos,"""oxen",eukaryota,false,0.08496634561106634,-0.08350674520924678,-0.08350674520924678,0.37614814519468864,2,,,96.65,74.0,10^-35.0292,165.798,1980.94,,,-100,0.0,0,,,0,0,10^0,32.1038,329.709,,,[30522]
30522,1,9903,Bos indicus x Bos taurus,hybrid cattle,eukaryota,false,0.08496634561106634,2.7049949478014006,2.7049949478014006,0.37614814519468864,2,,,96.65,74.0,10^-35.0292,0.0094969,0.135546,,,,,,,,,,,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,0.06596934424423308,0.5922521132855302,0.5922521132855302,0.18807407259734432,1,,,65.8,76.0,10^-4.14267,0.0236791,0.277576,,,-100,0.0,0,,,0,0,10^0,0.000255526,0.00224786,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,0.06596934424423308,0.5922521132855302,0.5922521132855302,0.18807407259734432,1,,,65.8,76.0,10^-4.14267,0.0236791,0.277576,,,-100,0.0,0,,,0,0,10^0,0.000255526,0.00224786,,,
469,2,469,Acinetobacter,"",bacteria,false,0.03272176303947223,-0.17077917474500762,-0.17077917474500762,0.37614814519468864,2,,,95.55,58.5,10^-24.4932,36.8568,213.613,,,-100,0.0,0,,,0,0,10^0,39.5324,206.264,,,[106648]
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,0.03272176303947223,0.5093811388767236,0.5093811388767236,0.37614814519468864,2,,,95.55,58.5,10^-24.4932,0.056051,0.628404,,,-100,0.0,0,,,0,0,10^0,0.140551,1.22289,,,
41275,2,41275,Brevundimonas,"",bacteria,false,0.0013521915570290184,-0.15288720351304846,-0.15288720351304846,0.37614814519468864,2,,,92.0,56.0,10^-18.7151,4.52991,27.1688,,,-100,0.0,0,,,0,0,10^0,2.50615,12.8145,,,"[1938605, 1827469]"
1938605,1,41275,Brevundimonas sp. LM2,"",bacteria,false,0.0013521915570290184,0.04702601239255287,0.04702601239255287,0.18807407259734432,1,,,97.2,36.0,10^-11.3279,0.118034,1.48939,,,-100,0.0,0,,,0,0,10^0,0.000265068,0.00232333,,,
1827469,1,41275,Brevundimonas sp. GW460-12-10-14-LB2,"",bacteria,false,0.0008174028884362065,0.02842733203109672,0.02842733203109672,0.18807407259734432,1,,,86.8,76.0,10^-26.1024,0.159201,1.01568,,,-100,0.0,0,,,0,0,10^0,0.0029151,0.0380291,,,
80865,2,80865,Delftia,"",bacteria,false,-0.0001599211269641048,-0.10369157140377415,-0.1160259970810853,0.37614814519468864,2,,,100.0,76.0,10^-39.8239,6.70409,54.539,,,-100,0.0,0,,,0,0,10^0,4.18157,40.327,,,[80866]
80866,1,80865,Delftia acidovorans,"",bacteria,false,-0.0001599211269641048,-0.00366430493682704,-0.00366430493682704,0.37614814519468864,2,,,100.0,76.0,10^-39.8239,0.385724,2.61328,,,-100,0.0,0,,,0,0,10^0,0.622535,7.41717,,,
57495,2,57495,Dermacoccus,"",bacteria,false,-0.0019398342739395155,-0.07926634320116152,-0.07926634320116152,0.37614814519468864,2,,,99.35,76.0,10^-39.1399,0.743531,4.63479,,,-100,0.0,0,,,0,0,10^0,0.0764999,0.560072,,,[1274]
1274,1,57495,Dermacoccus nishinomiyaensis,"",bacteria,false,-0.0019398342739395155,-0.06506042267783117,-0.06506042267783117,0.37614814519468864,2,,,99.35,76.0,10^-39.1399,0.660632,4.37261,,,-100,0.0,0,,,0,0,10^0,0.0244428,0.331352,,,
55193,2,55193,Malassezia,"",eukaryota,false,-0.0023042159071400563,-0.19616793932793875,-0.19616793932793875,0.7522962903893773,4,,,99.675,75.75,10^-39.3116,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,"[76775, 76777]"
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.0023042159071400563,-0.031227428008613826,-0.031227428008613826,0.37614814519468864,2,,,100.0,75.5,10^-39.4833,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
76777,1,55193,Malassezia sympodialis,"",eukaryota,false,-0.013552625076796325,-0.12863302947967767,-0.18366925712212248,0.37614814519468864,2,,,99.35,76.0,10^-39.1399,5.49209,27.8541,,,-100,0.0,0,,,0,0,10^0,1.38714,10.7837,,,
1269,2,1269,Micrococcus,"",bacteria,false,-0.0028104686744419493,-0.09398131158736933,-0.09398131158736933,0.37614814519468864,2,,,99.35,76.0,10^-39.1399,40.3261,425.084,,,-100,0.0,0,,,0,0,10^0,4.83844,44.8221,,,[1270]
1270,1,1269,Micrococcus luteus,"",bacteria,false,-0.0028104686744419493,-0.07950204915699746,-0.07950204915699746,0.37614814519468864,2,,,99.35,76.0,10^-39.1399,20.3124,250.764,,,-100,0.0,0,,,0,0,10^0,1.86891,21.0602,,,
1279,2,1279,Staphylococcus,"",bacteria,false,-0.0050207522083234694,-0.13921840714688183,-0.13921840714688183,1.128444435584066,6,,,100.0,74.8333,10^-39.0327,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,"[1280, 29388]"
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.0050207522083234694,-0.04793836382589487,-0.04793836382589487,0.7522962903893773,4,,,100.0,74.5,10^-38.8074,1.17071,8.72816,,,-100,0.0,0,,,0,0,10^0,39.5384,278.56,,,
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.008652470773454869,-0.15429575938092052,-0.16522834616022872,0.37614814519468864,2,,,100.0,75.5,10^-39.4833,2.30585,11.679,,,-100,0.0,0,,,0,0,10^0,0.327394,2.12186,,,
570,2,570,Klebsiella,"",bacteria,false,-0.0062879680191881065,-0.215066800435498,-0.215066800435498,0.37614814519468864,2,,,100.0,74.5,10^-38.8056,8.18146,36.2925,,,-100,0.0,0,,,0,0,10^0,10.8841,40.2337,,,[573]
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.0062879680191881065,-0.07772809527224876,-0.07772809527224876,0.37614814519468864,2,,,100.0,74.5,10^-38.8056,0.854242,6.15085,,,-100,0.0,0,,,0,0,10^0,6.20969,26.0223,,,
1301,2,1301,Streptococcus,"",bacteria,false,-0.007223196067989796,-0.19877852529792497,-0.2022057099698011,0.37614814519468864,2,,,100.0,75.0,10^-39.1462,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,[1308]
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.007223196067989796,-0.09496795009355885,-0.09496795009355885,0.37614814519468864,2,,,100.0,75.0,10^-39.1462,2.96487,27.2589,,,-100,0.0,0,,,0,0,10^0,1.17258,11.7615,,,
9822,2,9822,Sus,"",eukaryota,false,-0.009836730872415593,-0.15451832671742238,-0.16175008175180156,0.37614814519468864,2,,,100.0,74.5,10^-38.8056,2.01796,10.1503,,,-100,0.0,0,,,0,0,10^0,1.11951,7.24516,,,[9823]
9823,1,9822,Sus scrofa,pig,eukaryota,false,-0.009836730872415593,-0.1616766701619249,-0.1616766701619249,0.37614814519468864,2,,,100.0,74.5,10^-38.8056,2.01694,10.1486,,,-100,0.0,0,,,0,0,10^0,1.01785,6.06776,,,
561,2,561,Escherichia,"",bacteria,false,-0.05770314769815382,-0.1993744574334975,-0.1993744574334975,1.5045925807787546,8,,,98.075,51.375,10^-22.0811,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.05770314769815382,-0.1923583618925948,-0.1923583618925948,1.5045925807787546,8,,,98.075,51.375,10^-22.0811,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
