tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,2615.4302484648274,53.63114410309303,53.63114410309303,5.239480269754642,32,,,98.2312,70.5938,10^-34.6492,0.0109264,0.097491,,,-100,0.0,0,,,0,0,10^0,0.0282271,0.414281,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,11346.749459187396,99,99,1.146136309008828,7,,,97.1143,66.8571,10^-31.0666,6.77041e-05,0.00112478,,,-100,0.0,0,,,0,0,10^0,0.149228,1.22496,,,[2603435]
2603435,1,-200011006,Aedes aegypti totivirus,"",viruses,false,11346.749459187396,100,100,1.146136309008828,7,,,97.1143,66.8571,10^-31.0666,,,,,,,,,,,,,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,3274.6751685966515,100,100,0.32746751685966513,2,,,94.1,51.0,10^-18.7212,,,,,-100,0.0,0,,,0,0,10^0,0.000671751,0.00440125,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,3274.6751685966515,100,100,0.32746751685966513,2,,,94.1,51.0,10^-18.7212,,,,,-100,0.0,0,,,0,0,10^0,0.000671751,0.00440125,,,
299320,2,299320,Denticeps,"",eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,94.4,36.0,10^-9.95861,,,,,,,,,,,,,,,,,[299321]
299321,1,299320,Denticeps clupeoides,denticle herring,eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,94.4,36.0,10^-9.95861,,,,,,,,,,,,,,,,,
9656,2,9656,Lutra,"",eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,67.1,76.0,10^-5.50864,,,,,,,,,,,,,,,,,[9657]
9657,1,9656,Lutra lutra,Eurasian river otter,eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,67.1,76.0,10^-5.50864,,,,,,,,,,,,,,,,,
8163,2,8163,Lateolabrax,"",eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,84.0,75.0,10^-22.6778,,,,,,,,,,,,,,,,,[315492]
315492,1,8163,Lateolabrax maculatus,spotted sea bass,eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,84.0,75.0,10^-22.6778,,,,,,,,,,,,,,,,,
6578,2,6578,Pecten,"",eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,93.0,43.0,10^-13.3098,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,1637.3375842983257,100,100,0.16373375842983257,1,,,93.0,43.0,10^-13.3098,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,1159.0072683394608,55.360161686011224,55.360161686011224,0.32746751685966513,2,,,100.0,76.0,10^-39.8239,0.000941104,0.00589822,,,-100,0.0,0,,,0,0,10^0,0.0233286,0.23556,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,1159.0072683394608,63.932337439302366,63.932337439302366,0.32746751685966513,2,,,100.0,76.0,10^-39.8239,0.000594262,0.0051128,,,-100,0.0,0,,,0,0,10^0,0.0231336,0.235557,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,946.4292303668483,-0.5012791052954341,-0.5012791052954341,23.250193697036224,142,5,63,99.22,219.239,10^-109.53,463.276,877.806,,,-0.6170033784906709,5.894415303473972,36,3,35,70.1087,63.0,10^0.0716667,621.657,997.989,,,"[2607735, 2507131, 1670677, 77133]"
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,946.4292303668483,100,100,11.625096848518112,71,3,27,99.4023,142.592,10^-72.2216,,,,,100,5.894415303473972,36,3,35,70.1087,63.0,10^0.0716667,,,,,
2507131,1,-200,Renna virus,"",viruses,false,385.7586660821164,100,100,7.69548664620213,47,2,36,99.0783,408.362,10^-202.168,,,,,,,,,,,,,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,164.1526238647304,100,100,3.274675168596651,20,,,98.75,75.6,10^-38.251,,,,,-100,0.0,0,,,0,0,10^0,0.39786,1.6869,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.07625600588461622,-0.2322716630696528,-0.2322716630696528,0.6549350337193303,4,,,100.0,75.75,10^-39.6536,72.7869,310.55,,,-100,0.0,0,,,0,0,10^0,22.8879,92.29,,,
37991,2,37991,Xylaria,"",eukaryota,false,928.5345613663256,39.65556516651862,39.65556516651862,0.32746751685966513,2,,,98.05,61.5,10^-27.9178,0.00116963,0.0082283,,,,,,,,,,,,,,,[37992]
37992,1,37991,Xylaria hypoxylon,"",eukaryota,false,928.5345613663256,71.50323699715437,71.50323699715437,0.32746751685966513,2,,,98.05,61.5,10^-27.9178,0.000437452,0.00457364,,,,,,,,,,,,,,,
1838142,2,1838142,Cutaneotrichosporon,"",eukaryota,false,717.6735194758321,62.45740971793499,62.45740971793499,0.16373375842983257,1,,,92.1,38.0,10^-9.92082,0.000436987,0.00261453,,,-100,0.0,0,,,0,0,10^0,0.000305463,0.00225118,,,[879819]
879819,1,1838142,Cutaneotrichosporon oleaginosum,"",eukaryota,false,717.6735194758321,70.17860356087621,70.17860356087621,0.16373375842983257,1,,,92.1,38.0,10^-9.92082,0.000395164,0.00232747,,,-100,0.0,0,,,0,0,10^0,0.000305463,0.00225118,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,7.195792876493193,6.62933875240609,6.62933875240609,0.16373375842983257,1,,,91.7,36.0,10^-8.58503,0.006458,0.0237242,,,-100,0.0,0,,,0,0,10^0,0.0346448,0.102704,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,7.195792876493193,6.62933875240609,6.62933875240609,0.16373375842983257,1,,,91.7,36.0,10^-8.58503,0.006458,0.0237242,,,-100,0.0,0,,,0,0,10^0,0.0346448,0.102704,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,5.037778401849182,0.23072503274818654,0.23072503274818654,0.32746751685966513,2,,,93.3,60.0,10^-23.4793,0.115332,0.91943,,,-100,0.0,0,,,0,0,10^0,0.098874,1.39263,,,[5619]
5619,1,5206,Cryptococcus wingfieldii,"",eukaryota,false,5.037778401849182,66.67701011054264,66.67701011054264,0.32746751685966513,2,,,93.3,60.0,10^-23.4793,0.000565472,0.00490277,,,-100,0.0,0,,,0,0,10^0,0.0011887,0.0177013,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,5.001963229099021,-0.15274685187302384,-0.15274685187302384,0.49120127528949764,3,,,96.4667,56.3333,10^-23.2735,2.94511,16.0652,,,-100,0.0,0,,,0,0,10^0,1.48782,7.74949,,,"[2713414, 1124835]"
2713414,1,59732,Chryseobacterium sp. POL2,"",bacteria,false,5.001963229099021,100,100,0.32746751685966513,2,,,94.7,66.5,10^-28.5607,,,,,,,,,,,,,,,,,
1124835,1,59732,Chryseobacterium carnipullorum,"",bacteria,false,2.5009816145495103,100,100,0.16373375842983257,1,,,100.0,36.0,10^-12.699,,,,,-100,0.0,0,,,0,0,10^0,4.11828e-05,0.00068418,,,
53457,2,53457,Janibacter,"",bacteria,false,4.639778309213381,-0.1416866733442065,-0.1416866733442065,0.32746751685966513,2,,,98.05,76.0,10^-37.7684,1.80866,10.454,,,-100,0.0,0,,,0,0,10^0,0.39537,2.22298,,,[262209]
262209,1,53457,Janibacter melonis,"",bacteria,false,4.639778309213381,100,100,0.32746751685966513,2,,,98.05,76.0,10^-37.7684,,,,,-100,0.0,0,,,0,0,10^0,0.0402192,0.424445,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,2.8276435786892056,-0.16498943151942824,-0.1726976529339843,0.32746751685966513,2,,,97.4,76.0,10^-37.0774,22.2409,126.889,,,-100,0.0,0,,,0,0,10^0,16.072,97.4123,,,"[2691571, 216778]"
2691571,1,40323,Stenotrophomonas sp. 364,"",bacteria,false,2.8276435786892056,100,100,0.16373375842983257,1,,,96.1,76.0,10^-35.699,,,,,,,,,,,,,,,,,
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,0.007160332491068138,0.25322613306120473,0.25322613306120473,0.16373375842983257,1,,,98.7,76.0,10^-38.4559,0.0371488,0.499889,,,-100,0.0,0,,,0,0,10^0,0.0191435,0.308205,,,
8254,2,8254,Paralichthys,"",eukaryota,false,0.5206980116588273,1.7828554854664744,1.7828554854664744,0.16373375842983257,1,,,93.2,44.0,10^-14.0,0.0114467,0.0854175,,,-100,0.0,0,,,0,0,10^0,0.0465267,0.62992,,,[8255]
8255,1,8254,Paralichthys olivaceus,Japanese flounder,eukaryota,false,0.5206980116588273,1.7837399808217989,1.7837399808217989,0.16373375842983257,1,,,93.2,44.0,10^-14.0,0.0113699,0.0854182,,,-100,0.0,0,,,0,0,10^0,0.0465267,0.62992,,,
1763,2,1763,Mycobacterium,"",bacteria,false,0.0626729110912068,-0.21663563468659883,-0.21663563468659883,0.16373375842983257,1,,,95.4,65.0,10^-28.2291,17.98,82.2407,,,-100,0.0,0,,,0,0,10^0,71.3424,292.448,,,[212767]
212767,1,1763,Mycobacterium sp. JS623,"",bacteria,false,0.0626729110912068,1.7668990648441913,1.7668990648441913,0.16373375842983257,1,,,95.4,65.0,10^-28.2291,0.0145262,0.084446,,,-100,0.0,0,,,0,0,10^0,0.00279642,0.032013,,,
41275,2,41275,Brevundimonas,"",bacteria,false,0.01126733518695168,-0.15467898777790462,-0.15467898777790462,0.32746751685966513,2,,,99.35,76.0,10^-39.1399,4.52991,27.1688,,,-100,0.0,0,,,0,0,10^0,2.50615,12.8145,,,[41276]
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,0.01126733518695168,0.22244449691211673,0.22244449691211673,0.32746751685966513,2,,,99.35,76.0,10^-39.1399,0.128799,0.893115,,,-100,0.0,0,,,0,0,10^0,0.010049,0.128964,,,
10114,2,10114,Rattus,"",eukaryota,false,-0.002793371322995922,-0.13051726204527092,-0.13051726204527092,0.16373375842983257,1,,,85.1,74.0,10^-23.3665,2.45161,17.5293,,,-100,0.0,0,,,0,0,10^0,0.508868,2.88276,,,[10116]
10116,1,10114,Rattus norvegicus,Norway rat,eukaryota,false,-0.002793371322995922,-0.13071411433966712,-0.13071411433966712,0.16373375842983257,1,,,85.1,74.0,10^-23.3665,2.43114,17.3463,,,-100,0.0,0,,,0,0,10^0,0.42713,2.22264,,,
4564,2,4564,Triticum,"",eukaryota,false,-0.005404737470492738,-0.08992624937638266,-0.12699293682660423,0.32746751685966513,2,,,93.1,72.5,10^-30.585,45.5734,356.287,,,-100,0.0,0,,,0,0,10^0,7.13795,79.3756,,,[4565]
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.005404737470492738,-0.07827048612240506,-0.1299651193688272,0.32746751685966513,2,,,93.1,72.5,10^-30.585,41.1924,314.43,,,-100,0.0,0,,,0,0,10^0,3.12826,39.9673,,,
10088,2,10088,Mus,"",eukaryota,false,-0.005786163569369096,-0.13593188824442373,-0.13593188824442373,0.32746751685966513,2,,,91.85,43.0,10^-12.6298,47.8725,349.771,,,-100,0.0,0,,,0,0,10^0,2.02227,9.60781,,,[10090]
10090,1,10088,Mus musculus,house mouse,eukaryota,false,-0.005786163569369096,-0.12998736201049488,-0.12998736201049488,0.32746751685966513,2,,,91.85,43.0,10^-12.6298,34.2439,260.921,,,-100,0.0,0,,,0,0,10^0,1.80873,8.60478,,,
9611,2,9611,Canis,"",eukaryota,false,-0.007288415101189801,-0.12181506398207355,-0.12181506398207355,0.49120127528949764,3,,,98.1333,62.3333,10^-29.6417,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,-0.007288415101189801,-0.12180710347149673,-0.12180710347149673,0.49120127528949764,3,,,98.1333,62.3333,10^-29.6417,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
561,2,561,Escherichia,"",bacteria,false,-0.013916398510002348,-0.2093801105276876,-0.2093801105276876,0.32746751685966513,2,,,97.8,46.0,10^-18.0862,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.013916398510002348,-0.20296595911634074,-0.20296595911634074,0.32746751685966513,2,,,97.8,46.0,10^-18.0862,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
286,2,286,Pseudomonas,"",bacteria,false,-0.01770568153647843,-0.22490801426739204,-0.22490801426739204,0.6549350337193303,4,,,99.675,75.75,10^-39.3116,32.2815,140.62,,,-100,0.0,0,,,0,0,10^0,39.5891,161.545,,,[294]
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.01770568153647843,-0.12020139144432793,-0.12020139144432793,0.6549350337193303,4,,,99.675,75.75,10^-39.3116,3.83794,26.4806,,,-100,0.0,0,,,0,0,10^0,2.14071,11.8784,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.05603069421166403,-0.24981546039613156,-0.264279334600115,0.6549350337193303,4,,,100.0,75.25,10^-39.313,60.1014,224.938,,,-0.24981546039613156,0.16373375842983257,1,,,100.0,24.0,10^-6.2,42.8517,170.878,,,[1747]
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.05603069421166403,-0.246229849775569,-0.2655278526609405,0.6549350337193303,4,,,100.0,75.25,10^-39.313,57.0727,212.474,,,-0.246229849775569,0.16373375842983257,1,,,100.0,24.0,10^-6.2,40.3514,163.212,,,
