tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
9611,2,9611,Canis,"",eukaryota,false,-0.0070394640592049505,-0.1305483242622986,-0.1305483242622986,0.4130698608532867,2,,,98.7,76.0,10^-38.4524,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,-0.0070394640592049505,-0.13054035398999528,-0.13054035398999528,0.4130698608532867,2,,,98.7,76.0,10^-38.4524,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
80865,2,80865,Delftia,"",bacteria,false,-0.007554479555480291,-0.10369157140377415,-0.10777517516444061,0.8261397217065733,4,,,99.0,75.5,10^-38.4538,6.70409,54.539,,,-100,0.0,0,,,0,0,10^0,4.18157,40.327,,,[180282]
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-0.007554479555480291,-0.08484618289415354,-0.08484618289415354,0.8261397217065733,4,,,99.0,75.5,10^-38.4538,4.15547,39.2396,,,-100,0.0,0,,,0,0,10^0,0.124103,1.05098,,,
2701,2,2701,Gardnerella,"",bacteria,false,-0.00794446331545998,-0.12417792669990979,-0.13978830479697812,0.4130698608532867,2,,,100.0,75.0,10^-39.1462,6.03105,40.1892,,,-100,0.0,0,,,0,0,10^0,3.75786,30.2619,,,[2702]
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,-0.00794446331545998,-0.12044830297611996,-0.13758472412554928,0.4130698608532867,2,,,100.0,75.0,10^-39.1462,5.83311,39.3942,,,-100,0.0,0,,,0,0,10^0,3.35469,27.8517,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.009195448522259684,-0.23046351787129904,-0.23046351787129904,8.261397217065733,40,,,99.6425,75.55,10^-39.1414,60.1014,224.938,,,-100,0.0,0,,,0,0,10^0,42.8517,170.878,,,"[33010, 1747]"
33010,1,1912216,Cutibacterium avidum,"",bacteria,false,-0.009195448522259684,-0.09566680618559033,-0.09659334866646044,0.4130698608532867,2,,,97.4,76.0,10^-37.0809,1.39044,10.1184,,,-100,0.0,0,,,0,0,10^0,0.169137,1.76798,,,
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.419038273794266,-0.2316724523649367,-0.2316724523649367,7.8483273562124465,38,,,99.7605,75.5263,10^-39.2498,57.0727,212.474,,,-100,0.0,0,,,0,0,10^0,40.3514,163.212,,,
32207,2,32207,Rothia,"",bacteria,false,-0.009698539004797425,-0.1735923571863615,-0.1735923571863615,0.4130698608532867,2,,,100.0,75.0,10^-39.1427,3.62064,18.4776,,,-100,0.0,0,,,0,0,10^0,0.626235,3.56762,,,[43675]
43675,1,32207,Rothia mucilaginosa,"",bacteria,false,-0.009698539004797425,-0.10548300864648759,-0.13525465095464898,0.4130698608532867,2,,,100.0,75.0,10^-39.1427,2.17652,13.038,,,-100,0.0,0,,,0,0,10^0,0.0356714,0.338172,,,
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,-0.010867981656043878,-0.16759940141585572,-0.16759940141585572,0.4130698608532867,2,,,100.0,76.0,10^-39.8239,2.37886,11.7291,,,-100,0.0,0,,,0,0,10^0,1.68009,8.40413,,,[1358]
1358,1,1357,Lactococcus lactis,"",bacteria,false,-0.010867981656043878,-0.1569831087276439,-0.1569831087276439,0.4130698608532867,2,,,100.0,76.0,10^-39.8239,2.11439,10.8376,,,-100,0.0,0,,,0,0,10^0,1.37646,7.89675,,,
1269,2,1269,Micrococcus,"",bacteria,false,-0.011186006706672759,-0.09097924305922322,-0.09097924305922322,1.6522794434131467,8,,,99.8375,75.375,10^-39.228,40.3261,425.084,,,-100,0.0,0,,,0,0,10^0,4.83844,44.8221,,,[1270]
1270,1,1269,Micrococcus luteus,"",bacteria,false,-0.011186006706672759,-0.0744130758664994,-0.0744130758664994,1.6522794434131467,8,,,99.8375,75.375,10^-39.228,20.3124,250.764,,,-100,0.0,0,,,0,0,10^0,1.86891,21.0602,,,
1716,2,1716,Corynebacterium,"",bacteria,false,-0.012201138142520856,-0.20760705455391454,-0.20760705455391454,0.8261397217065733,4,,,98.0,73.75,10^-36.2352,35.6898,167.931,,,-100,0.0,0,,,0,0,10^0,21.5418,89.2356,,,"[401472, 146827]"
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.012201138142520856,-0.11704042004396746,-0.14227700975971247,0.4130698608532867,2,,,99.35,75.0,10^-38.4561,1.94444,10.7633,,,-100,0.0,0,,,0,0,10^0,0.052228,0.446239,,,
146827,1,1716,Corynebacterium simulans,"",bacteria,false,-0.012295892630868293,-0.060192703771217534,-0.14338193825948922,0.4130698608532867,2,,,96.65,72.5,10^-34.0144,1.44547,7.20035,,,-100,0.0,0,,,0,0,10^0,0.000101704,0.00168964,,,
9822,2,9822,Sus,"",eukaryota,false,-0.014861880359173749,-0.11741724661275299,-0.11741724661275299,0.8261397217065733,4,,,99.35,75.75,10^-38.9679,2.01796,10.1503,,,-0.12601171948905981,0.20653493042664334,1,,,100.0,25.0,10^-6.9,1.11951,7.24516,,,[9823]
9823,1,9822,Sus scrofa,pig,eukaryota,false,-0.014861880359173749,-0.1173364087946541,-0.1173364087946541,0.8261397217065733,4,,,99.35,75.75,10^-38.9679,2.01694,10.1486,,,-0.13370915619163523,0.20653493042664334,1,,,100.0,25.0,10^-6.9,1.01785,6.06776,,,
4564,2,4564,Triticum,"",eukaryota,false,-0.019593456562007373,-0.08992624937638266,-0.12443392663061,1.23920958255986,6,,,97.8,75.3333,10^-37.0825,45.5734,356.287,,,-100,0.0,0,,,0,0,10^0,7.13795,79.3756,,,[4565]
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.019593456562007373,-0.07827048612240506,-0.1270654530974784,1.23920958255986,6,,,97.8,75.3333,10^-37.0825,41.1924,314.43,,,-100,0.0,0,,,0,0,10^0,3.12826,39.9673,,,
561,2,561,Escherichia,"",bacteria,false,-0.13008477298256144,-0.17354122988128665,-0.17354122988128665,4.543768469386153,22,,,99.5364,54.0909,10^-24.5735,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.13008477298256144,-0.16497099694164052,-0.16497099694164052,4.543768469386153,22,,,99.5364,54.0909,10^-24.5735,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,-9.65277103311111,100,100,1.4457445129865034,7,,,96.9714,75.4286,10^-36.3001,,,,,,,,,,,,,,,,,"[408, 223967]"
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-9.65277103311111,-0.14225148412008967,-0.1557891605901108,0.61960479127993,3,,,95.1,74.6667,10^-33.8886,2.95127,14.9668,,,-100,0.0,0,,,0,0,10^0,0.610798,4.29379,,,
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-12.801549692686269,-0.15495623023962402,-0.15495623023962402,0.8261397217065733,4,,,98.375,76.0,10^-38.1087,2.9617,13.7817,,,-100,0.0,0,,,0,0,10^0,1.87613,9.67988,,,
