tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5782,2,5782,Dictyostelium,"",eukaryota,false,6071.42613779616,99,99,0.6194700681355128,4,,,100.0,75.5,10^-39.4833,0.000941104,0.00589822,,,-100,0.0,0,,,0,0,10^0,0.0233286,0.23556,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,6071.42613779616,99,99,0.6194700681355128,4,,,100.0,75.5,10^-39.4833,0.000594262,0.0051128,,,-100,0.0,0,,,0,0,10^0,0.0231336,0.235557,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,3097.350340677564,100,100,0.3097350340677564,2,,,94.05,76.0,10^-33.6479,,,,,,,,,,,,,,,,,[146017]
146017,1,1866885,Mycolicibacterium boenickei,"",bacteria,false,3097.350340677564,100,100,0.3097350340677564,2,,,94.05,76.0,10^-33.6479,,,,,-100,0.0,0,,,0,0,10^0,0.000151021,0.00250895,,,
558017,2,558017,Betabaculovirus,"",viruses,false,3097.350340677564,100,100,0.3097350340677564,2,,,94.7,38.0,10^-11.3098,,,,,,,,,,,,,,,,,[1675862]
1675862,1,558017,Diatraea saccharalis granulovirus,"",viruses,false,3097.350340677564,100,100,0.3097350340677564,2,,,94.7,38.0,10^-11.3098,,,,,,,,,,,,,,,,,
433404,2,433404,Anarrhichthys,"",eukaryota,false,3097.350340677564,100,100,0.3097350340677564,2,,,94.4,36.0,10^-9.95861,,,,,,,,,,,,,,,,,[433405]
433405,1,433404,Anarrhichthys ocellatus,wolf-eel,eukaryota,false,3097.350340677564,100,100,0.3097350340677564,2,,,94.4,36.0,10^-9.95861,,,,,,,,,,,,,,,,,
88723,2,88723,Natrinema,"",archaea,false,3035.71306889808,99,99,0.3097350340677564,2,,,96.05,75.5,10^-35.3629,7.04635e-05,0.00117063,,,-100,0.0,0,,,0,0,10^0,0.00016049,0.00133119,,,[406552]
406552,1,88723,Natrinema sp. J7-2,"",archaea,false,3035.71306889808,99,99,0.3097350340677564,2,,,96.05,75.5,10^-35.3629,7.04635e-05,0.00117063,,,,,,,,,,,,,,,
35099,2,35099,Cyclidium,"",eukaryota,false,3035.71306889808,99,99,0.3097350340677564,2,,,100.0,71.0,10^-36.4202,6.54816e-05,0.00108786,,,,,,,,,,,,,,,[35100]
35100,1,35099,Cyclidium glaucoma,"",eukaryota,false,3035.71306889808,99,99,0.3097350340677564,2,,,100.0,71.0,10^-36.4202,6.54816e-05,0.00108786,,,,,,,,,,,,,,,
2714737,2,2714737,Alienimonas,"",bacteria,false,1548.675170338782,100,100,0.1548675170338782,1,,,92.0,75.0,10^-30.9208,,,,,,,,,,,,,,,,,[2527989]
2527989,1,2714737,Alienimonas californiensis,"",bacteria,false,1548.675170338782,100,100,0.1548675170338782,1,,,92.0,75.0,10^-30.9208,,,,,,,,,,,,,,,,,
1433997,2,1433997,Diaminobutyricimonas,"",bacteria,false,1548.675170338782,100,100,0.1548675170338782,1,,,90.0,50.0,10^-15.301,,,,,-100,0.0,0,,,0,0,10^0,0.00977535,0.143128,,,[2683590]
2683590,1,1433997,Diaminobutyricimonas sp. LJ205,"",bacteria,false,1548.675170338782,100,100,0.1548675170338782,1,,,90.0,50.0,10^-15.301,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,328.1667869349431,46.0327737732021,46.0327737732021,0.1548675170338782,1,,,89.1,64.0,10^-22.0605,0.000457022,0.00335436,,,-100,0.0,0,,,0,0,10^0,0.0476117,0.335643,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,328.1667869349431,46.0327737732021,46.0327737732021,0.1548675170338782,1,,,89.1,64.0,10^-22.0605,0.000457022,0.00335436,,,-100,0.0,0,,,0,0,10^0,0.0476117,0.335643,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,26.127729374071347,9.18450318277086,9.18450318277086,0.3097350340677564,2,,,75.0,76.0,10^-13.7496,0.00971589,0.0326658,,,-100,0.0,0,,,0,0,10^0,0.0592167,0.227636,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,26.127729374071347,9.18450318277086,9.18450318277086,0.3097350340677564,2,,,75.0,76.0,10^-13.7496,0.00971589,0.0326658,,,-100,0.0,0,,,0,0,10^0,0.0592167,0.227636,,,
1716,2,1716,Corynebacterium,"",bacteria,false,18.291311060927345,-0.19684901662244653,-0.19684901662244653,2.6327477895759293,17,,,97.2471,71.8824,10^-34.3613,35.6898,167.931,,,-100,0.0,0,,,0,0,10^0,21.5418,89.2356,,,"[43768, 38301, 65058, 108486, 38289, 169292, 1705, 401472]"
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,18.291311060927345,100,100,0.9292051022032692,6,,,98.9,74.8333,10^-37.8868,,,,,-100,0.0,0,,,0,0,10^0,0.315945,2.92175,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,3.048551843487891,100,100,0.1548675170338782,1,,,93.4,76.0,10^-32.9586,,,,,-100,0.0,0,,,0,0,10^0,0.00902194,0.142515,,,
65058,1,1716,Corynebacterium ulcerans,"",bacteria,false,0.0030582069628038357,0.05015835583273037,0.05015835583273037,0.3097350340677564,2,,,96.65,75.5,10^-36.054,0.213909,1.91047,,,-100,0.0,0,,,0,0,10^0,0.00208756,0.0288484,,,
108486,1,1716,Corynebacterium falsenii,"",bacteria,false,0.002764935504962014,0.04534834319561075,0.04534834319561075,0.3097350340677564,2,,,95.1,59.5,10^-24.4974,0.192247,2.59079,,,-100,0.0,0,,,0,0,10^0,0.0221726,0.228636,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,-0.004338628855671922,-0.07115884981486875,-0.07115884981486875,0.3097350340677564,2,,,100.0,75.0,10^-39.1427,0.675177,5.13558,,,-100,0.0,0,,,0,0,10^0,0.14775,1.01672,,,
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-0.004799088760179752,-0.13754470374299135,-0.15742191724346885,0.1548675170338782,1,,,100.0,76.0,10^-39.8239,1.63441,9.39858,,,-100,0.0,0,,,0,0,10^0,0.363063,2.6396,,,
1705,1,1716,Corynebacterium stationis,"",bacteria,false,-0.005656646056399862,-0.1586459633123812,-0.18555190617745945,0.1548675170338782,1,,,88.7,71.0,10^-25.4437,0.367022,1.14337,,,-100,0.0,0,,,0,0,10^0,0.00272081,0.0171502,,,
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.009260139246237774,-0.11704042004396746,-0.1518776737554694,0.3097350340677564,2,,,97.1,65.0,10^-29.6038,1.94444,10.7633,,,-100,0.0,0,,,0,0,10^0,0.052228,0.446239,,,
407,2,407,Methylobacterium,"",bacteria,false,12.060223955433136,-0.16580050350721964,-0.1946861450744847,0.6194700681355128,4,,,100.0,75.75,10^-39.6536,21.8681,109.143,,,-100,0.0,0,,,0,0,10^0,14.5415,87.7048,,,[739141]
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,12.060223955433136,100,100,0.6194700681355128,4,,,100.0,75.75,10^-39.6536,,,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,10.113177891362735,-0.16325531146002709,-0.16325531146002709,0.6194700681355128,4,,,98.3,75.0,10^-37.4322,3.24073,16.0562,,,-100,0.0,0,,,0,0,10^0,3.03702,16.8306,,,[97700]
97700,1,3511,Quercus lobata,"",eukaryota,false,10.113177891362735,100,100,0.6194700681355128,4,,,98.3,75.0,10^-37.4322,,,,,,,,,,,,,,,,,
1763,2,1763,Mycobacterium,"",bacteria,false,6.654977549083733,-0.21486034245735072,-0.21486034245735072,0.3097350340677564,2,,,94.1,68.0,10^-28.8861,17.98,82.2407,,,-100,0.0,0,,,0,0,10^0,71.3424,292.448,,,[1389713]
1389713,1,1763,Mycobacterium paragordonae,"",bacteria,false,6.654977549083733,100,100,0.3097350340677564,2,,,94.1,68.0,10^-28.8861,,,,,,,,,,,,,,,,,
33882,2,33882,Microbacterium,"",bacteria,false,5.874764071625613,-0.1896706353967202,-0.1896706353967202,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,5.70852,28.464,,,-100,0.0,0,,,0,0,10^0,2.53533,10.7438,,,[2103230]
2103230,1,33882,Microbacterium sp. str. 'China',"",bacteria,false,5.874764071625613,100,100,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
1269,2,1269,Micrococcus,"",bacteria,false,5.7864019227549575,-0.09340890255070641,-0.09340890255070641,0.6194700681355128,4,,,98.375,75.75,10^-37.9388,40.3261,425.084,,,-100,0.0,0,,,0,0,10^0,4.83844,44.8221,,,[1179670]
1179670,1,1269,Micrococcus sp. KBS0714,"",bacteria,false,5.7864019227549575,100,100,0.6194700681355128,4,,,98.375,75.75,10^-37.9388,,,,,-100,0.0,0,,,0,0,10^0,3.28186e-05,0.000545224,,,
357,2,357,Agrobacterium,"",bacteria,false,4.96489399499184,-0.16029487945834828,-0.16029487945834828,0.3097350340677564,2,,,98.7,76.0,10^-38.4559,1.84972,9.6072,,,-100,0.0,0,,,0,0,10^0,1.94684,10.6942,,,[1279031]
1279031,1,357,Agrobacterium sp. 33MFTa1.1,"",bacteria,false,4.96489399499184,100,100,0.3097350340677564,2,,,98.7,76.0,10^-38.4559,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,4.939970920153687,-0.1594902215379691,-0.1594902215379691,2.7876153066098075,18,,,98.7556,75.5556,10^-38.2256,36.8568,213.613,,,-100,0.0,0,,,0,0,10^0,39.5324,206.264,,,"[2004644, 108980, 40215, 28090, 40214]"
2004644,1,469,Acinetobacter sp. WCHA45,"",bacteria,false,4.939970920153687,100,100,0.3097350340677564,2,,,99.35,75.5,10^-38.7993,,,,,,,,,,,,,,,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,4.939970920153687,100,100,0.3097350340677564,2,,,99.35,75.0,10^-38.4561,,,,,-100,0.0,0,,,0,0,10^0,0.592011,4.61993,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,0.006990890872620926,0.07075842131074157,0.07075842131074157,0.6194700681355128,4,,,99.35,75.75,10^-38.9683,0.354351,3.74682,,,-100,0.0,0,,,0,0,10^0,0.157652,1.87943,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.005758032005734867,-0.058280019243066,-0.058280019243066,0.6194700681355128,4,,,99.675,75.75,10^-39.3116,0.875887,4.39974,,,-100,0.0,0,,,0,0,10^0,0.0697687,0.663847,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.020823215731968214,-0.1238512988298203,-0.1405083556734809,0.9292051022032692,6,,,97.35,75.5,10^-36.7384,8.64095,54.8846,,,-100,0.0,0,,,0,0,10^0,1.1201,9.04391,,,
724,2,724,Haemophilus,"",bacteria,false,4.555330327900212,-0.1470718461542748,-0.1470718461542748,0.3097350340677564,2,,,100.0,75.0,10^-39.1462,3.45494,21.3855,,,-100,0.0,0,,,0,0,10^0,5.97061,16.9633,,,[712310]
712310,1,724,Haemophilus sp. oral taxon 036,"",bacteria,false,4.555330327900212,100,100,0.3097350340677564,2,,,100.0,75.0,10^-39.1462,,,,,,,,,,,,,,,,,
848,2,848,Fusobacterium,"",bacteria,false,4.044184104800061,-0.13056915298497912,-0.13056915298497912,0.3097350340677564,2,,,96.0,75.0,10^-35.0278,1.62975,10.1097,,,-100,0.0,0,,,0,0,10^0,0.356273,2.25749,,,[2663009]
2663009,1,848,Fusobacterium pseudoperiodonticum,"",bacteria,false,4.044184104800061,100,100,0.3097350340677564,2,,,96.0,75.0,10^-35.0278,,,,,,,,,,,,,,,,,
41275,2,41275,Brevundimonas,"",bacteria,false,3.045615118077151,-0.09832969419309875,-0.09832969419309875,1.8584102044065385,12,,,99.8917,75.25,10^-39.1992,4.52991,27.1688,,,-100,0.0,0,,,0,0,10^0,2.50615,12.8145,,,"[2562582, 41276, 1532555]"
2562582,1,41275,Brevundimonas sp. 'scallop',"",bacteria,false,3.045615118077151,100,100,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,,,,,,,,,,,,,,,,,
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,0.1514278733567965,1.2429990944850615,1.2429990944850615,1.2389401362710255,8,,,100.0,75.25,10^-39.314,0.128799,0.893115,,,-100,0.0,0,,,0,0,10^0,0.010049,0.128964,,,
1532555,1,41275,Brevundimonas sp. DS20,"",bacteria,false,0.0002564262361500217,0.008419522040983183,0.008419522040983183,0.3097350340677564,2,,,99.35,75.0,10^-38.4561,0.292783,2.01342,,,-100,0.0,0,,,0,0,10^0,0.0989343,0.901733,,,
1654,2,1654,Actinomyces,"",bacteria,false,2.6930125271606578,-0.17389137365529955,-0.17389137365529955,0.1548675170338782,1,,,100.0,46.0,10^-19.4559,10.8844,61.7025,,,-100,0.0,0,,,0,0,10^0,11.6763,54.2085,,,[2079536]
2079536,1,1654,Actinomyces sp. Z16,"",bacteria,false,2.6930125271606578,100,100,0.1548675170338782,1,,,100.0,46.0,10^-19.4559,,,,,,,,,,,,,,,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,2.6388868761435798,-0.16498943151942824,-0.1703964089232675,0.6194700681355128,4,,,99.675,75.75,10^-39.3116,22.2409,126.889,,,-100,0.0,0,,,0,0,10^0,16.072,97.4123,,,"[2211160, 2040586, 40324]"
2211160,1,40323,Stenotrophomonas sp. pho,"",bacteria,false,2.6388868761435798,100,100,0.1548675170338782,1,,,98.7,76.0,10^-38.4559,,,,,,,,,,,,,,,,,
2040586,1,40323,Stenotrophomonas sp. Pemsol,"",bacteria,false,2.6388868761435798,100,100,0.1548675170338782,1,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-0.008578718535879314,-0.16254426465631777,-0.16254426465631777,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,18.9547,114.707,,,-100,0.0,0,,,0,0,10^0,8.31847,47.6267,,,
5052,2,5052,Aspergillus,"",eukaryota,false,1.5829319197101483,-0.09924614095967453,-0.1022120035258183,0.1548675170338782,1,,,87.8,74.0,10^-26.1135,8.32315,79.9151,,,-100,0.0,0,,,0,0,10^0,15.7586,158.783,,,[1810919]
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,1.5829319197101483,100,100,0.1548675170338782,1,,,87.8,74.0,10^-26.1135,,,,,,,,,,,,,,,,,
37914,2,37914,Dietzia,"",bacteria,false,1.5407702787435509,-0.04974478535761952,-0.04974478535761952,0.6194700681355128,4,,,99.675,71.0,10^-36.0845,1.01584,7.96807,,,-100,0.0,0,,,0,0,10^0,0.845633,9.88503,,,"[712270, 139021, 912801]"
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,1.5407702787435509,100,100,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,0.7703851393717754,100,100,0.1548675170338782,1,,,98.7,75.0,10^-37.7696,,,,,,,,,,,,,,,,,
912801,1,37914,Dietzia sp. DQ12-45-1b,"",bacteria,false,0.030653643013365248,3.9790023777408683,3.9790023777408683,0.1548675170338782,1,,,100.0,57.0,10^-26.9208,0.00302998,0.0381597,,,,,,,,,,,,,,,
547,2,547,Enterobacter,"",bacteria,false,0.7466659511245006,-0.16213865349005271,-0.16213865349005271,0.3097350340677564,2,,,99.35,75.0,10^-38.4622,2.07429,10.883,,,-100,0.0,0,,,0,0,10^0,1.51374,7.3632,,,[1812935]
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,0.7466659511245006,14.867893936877426,14.867893936877426,0.3097350340677564,2,,,99.35,75.0,10^-38.4622,0.00286319,0.0206399,,,-100,0.0,0,,,0,0,10^0,0.00387477,0.0241549,,,
190323,2,190323,Plantibacter,"",bacteria,false,0.6332458754775401,-0.0204447610320702,-0.0204447610320702,0.3097350340677564,2,,,99.35,76.0,10^-39.1399,0.417749,5.28321,,,-100,0.0,0,,,0,0,10^0,0.0118221,0.117342,,,[2480625]
2480625,1,190323,Plantibacter sp. PA-3-X8,"",bacteria,false,0.6332458754775401,100,100,0.3097350340677564,2,,,99.35,76.0,10^-39.1399,,,,,,,,,,,,,,,,,
338,2,338,Xanthomonas,"",bacteria,false,0.32929944582885656,-0.14422487197194025,-0.14422487197194025,0.3097350340677564,2,,,95.4,76.0,10^-35.0205,5.03721,32.7785,,,-100,0.0,0,,,0,0,10^0,5.26492,29.9269,,,[1985254]
1985254,1,338,Xanthomonas phaseoli,"",bacteria,false,0.32929944582885656,7.3715787026577,7.3715787026577,0.3097350340677564,2,,,95.4,76.0,10^-35.0205,0.00419784,0.041448,,,-100,0.0,0,,,0,0,10^0,0.0381177,0.42439,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,0.2414253544723751,0.7131343132406364,0.7131343132406364,0.4646025511016346,3,,,98.8,68.3333,10^-33.7054,0.0589254,0.568865,,,0.15163980866342927,0.1548675170338782,1,,,100.0,25.0,10^-6.2,0.0660677,0.585597,,,[4903]
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,0.2414253544723751,0.7177848758152482,0.7177848758152482,0.4646025511016346,3,,,98.8,68.3333,10^-33.7054,0.0562856,0.568857,,,0.15355010516749779,0.1548675170338782,1,,,100.0,25.0,10^-6.2,0.0649518,0.585579,,,
55193,2,55193,Malassezia,"",eukaryota,false,0.18292092646712535,-0.15200363211174794,-0.15200363211174794,3.097350340677564,20,,,98.87,74.65,10^-37.8089,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,"[76775, 76773]"
76775,1,55193,Malassezia restricta,"",eukaryota,false,0.18292092646712535,0.4316945703318547,0.4316945703318547,2.7876153066098075,18,,,98.8167,74.5,10^-37.6611,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
76773,1,55193,Malassezia globosa,"",eukaryota,false,-0.005981124670033869,-0.12703943638160023,-0.12703943638160023,0.3097350340677564,2,,,99.35,76.0,10^-39.1399,1.44297,8.92034,,,-100,0.0,0,,,0,0,10^0,5.19123,25.5389,,,
286,2,286,Pseudomonas,"",bacteria,false,0.13713693171061686,-0.21414702575398736,-0.21414702575398736,2.168145238474295,14,,,98.6286,69.4286,10^-34.0852,32.2815,140.62,,,-100,0.0,0,,,0,0,10^0,39.5891,161.545,,,"[1415630, 75588, 200450, 303, 294]"
1415630,1,286,Pseudomonas sp. TKP,"",bacteria,false,0.13713693171061686,4.135062193895312,4.135062193895312,0.1548675170338782,1,,,100.0,53.0,10^-24.2007,0.00267738,0.0368048,,,-100,0.0,0,,,0,0,10^0,0.000302042,0.00501789,,,
75588,1,286,Pseudomonas libanensis,"",bacteria,false,0.13275401524742433,1.0007262498329033,1.0007262498329033,0.6194700681355128,4,,,99.65,72.0,10^-36.7571,0.0535954,0.565464,,,-100,0.0,0,,,0,0,10^0,0.00889076,0.142424,,,
200450,1,286,Pseudomonas trivialis,"",bacteria,false,0.015716584402525137,0.23694949700779663,0.23694949700779663,0.3097350340677564,2,,,97.05,53.0,10^-22.1412,0.129838,0.759221,,,-100,0.0,0,,,0,0,10^0,0.0221441,0.310992,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.00884099121672835,-0.10851806567845122,-0.13329031093534255,0.3097350340677564,2,,,94.05,75.5,10^-33.3093,1.06889,5.6955,,,-100,0.0,0,,,0,0,10^0,0.251177,2.31461,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.019184344682045735,-0.11569233381534443,-0.11569233381534443,0.774337585169391,5,,,100.0,74.8,10^-39.0127,3.83794,26.4806,,,-100,0.0,0,,,0,0,10^0,2.14071,11.8784,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,0.07016485620837838,-0.3248602602742142,-0.3248602602742142,0.1548675170338782,1,,,91.3,46.0,10^-13.9586,0.834316,2.09151,,,-100,0.0,0,,,0,0,10^0,0.824557,2.07848,,,[7222]
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,0.07016485620837838,1.3946419236261405,1.3946419236261405,0.1548675170338782,1,,,91.3,46.0,10^-13.9586,0.0306522,0.0890661,,,-100,0.0,0,,,0,0,10^0,0.031829,0.0982945,,,
113,2,113,Gemmata,"",bacteria,false,0.02476601613960806,-0.08157555677950605,-0.08157555677950605,0.1548675170338782,1,,,97.4,38.0,10^-12.6778,0.371812,2.65943,,,-100,0.0,0,,,0,0,10^0,0.183396,1.77569,,,[114]
114,1,113,Gemmata obscuriglobus,"",bacteria,false,0.02476601613960806,1.9603597160829331,1.9603597160829331,0.1548675170338782,1,,,97.4,38.0,10^-12.6778,0.0131686,0.0722821,,,-100,0.0,0,,,0,0,10^0,0.0555633,0.504373,,,
3705,2,3705,Brassica,"",eukaryota,false,0.0203095219262971,-0.05486262946895289,-0.05486262946895289,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,0.519781,3.82858,,,-100,0.0,0,,,0,0,10^0,2.13649,9.122,,,[3712]
