tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
55193,2,55193,Malassezia,"",eukaryota,false,0.022230907703267667,-0.17498071653312833,-0.17498071653312833,1.8773039212373386,10,,,99.47,75.9,10^-39.2074,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,"[76775, 76773]"
76775,1,55193,Malassezia restricta,"",eukaryota,false,0.022230907703267667,0.1127927453275058,0.1127927453275058,1.126382352742403,6,,,99.1167,75.8333,10^-38.7964,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
76773,1,55193,Malassezia globosa,"",eukaryota,false,-0.010193887819564432,-0.07758094775592239,-0.07758094775592239,0.7509215684949354,4,,,100.0,76.0,10^-39.8239,1.44297,8.92034,,,-100,0.0,0,,,0,0,10^0,5.19123,25.5389,,,
4672,2,4672,Dioscorea,"",eukaryota,false,0.012170077667126486,0.2419229877769962,0.2419229877769962,0.18773039212373385,1,,,100.0,76.0,10^-39.8239,0.065111,0.506853,,,,,,,,,,,,,,,[55577]
55577,1,4672,Dioscorea rotundata,"",eukaryota,false,0.012170077667126486,0.26796719184071527,0.26796719184071527,0.18773039212373385,1,,,100.0,76.0,10^-39.8239,0.0567215,0.488899,,,,,,,,,,,,,,,
53335,2,53335,Pantoea,"",bacteria,false,0.011655470512646083,-0.10795272565328287,-0.10795272565328287,0.18773039212373385,1,,,100.0,76.0,10^-39.8239,2.40183,20.5099,,,-100,0.0,0,,,0,0,10^0,1.74027,8.62451,,,[1484157]
1484157,1,53335,Pantoea sp. PSNIH2,"",bacteria,false,0.011655470512646083,0.5751241581479137,0.5751241581479137,0.18773039212373385,1,,,100.0,76.0,10^-39.8239,0.0227451,0.286869,,,,,,,,,,,,,,,
570,2,570,Klebsiella,"",bacteria,false,0.009687875686955156,-0.19439492036254316,-0.19439492036254316,1.126382352742403,6,,,100.0,75.5,10^-39.4833,8.18146,36.2925,,,-100,0.0,0,,,0,0,10^0,10.8841,40.2337,,,[573]
573,1,570,Klebsiella pneumoniae,"",bacteria,false,0.009687875686955156,0.04424434878795664,0.04424434878795664,1.126382352742403,6,,,100.0,75.5,10^-39.4833,0.854242,6.15085,,,-100,0.0,0,,,0,0,10^0,6.20969,26.0223,,,
613,2,613,Serratia,"",bacteria,false,0.007694239878073249,-0.22182808061368942,-0.22182808061368942,0.3754607842474677,2,,,100.0,59.0,10^-28.2872,2.22318,8.32951,,,-100,0.0,0,,,0,0,10^0,2.2652,8.3928,,,[615]
615,1,613,Serratia marcescens,"",bacteria,false,0.007694239878073249,0.09238141658678885,0.09238141658678885,0.3754607842474677,2,,,100.0,59.0,10^-28.2872,0.225074,1.62789,,,-100,0.0,0,,,0,0,10^0,0.539142,2.28354,,,
28453,2,28453,Sphingobacterium,"",bacteria,false,0.0011935323770549389,-0.09334497013595451,-0.09334497013595451,0.3754607842474677,2,,,96.9,68.0,10^-31.6391,1.08576,7.6094,,,-100,0.0,0,,,0,0,10^0,0.766736,7.63555,,,[2003121]
2003121,1,28453,Sphingobacterium sp. G1-14,"",bacteria,false,0.0011935323770549389,0.03405482874143036,0.03405482874143036,0.3754607842474677,2,,,96.9,68.0,10^-31.6391,0.250453,3.67078,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,0.00035569012213980183,-0.16814589018168993,-0.16814589018168993,0.9386519606186693,5,,,99.74,71.0,10^-36.1465,36.8568,213.613,,,-100,0.0,0,,,0,0,10^0,39.5324,206.264,,,"[40215, 40214]"
40215,1,469,Acinetobacter junii,"",bacteria,false,0.00035569012213980183,0.005634053476672933,0.005634053476672933,0.3754607842474677,2,,,100.0,64.0,10^-31.6576,0.354351,3.74682,,,-100,0.0,0,,,0,0,10^0,0.157652,1.87943,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.013937422893332893,-0.1238512988298203,-0.14717714666097226,0.5631911763712015,3,,,99.5667,75.6667,10^-39.1391,8.64095,54.8846,,,-100,0.0,0,,,0,0,10^0,1.1201,9.04391,,,
1485,2,1485,Clostridium,"",bacteria,false,-9.907282393947703e-05,-0.12064890504405089,-0.1431459273807011,0.18773039212373385,1,,,98.7,76.0,10^-38.4559,1.09393,6.3306,,,-100,0.0,0,,,0,0,10^0,14.8035,122.699,,,[1491]
1491,1,1485,Clostridium botulinum,"",bacteria,false,-9.907282393947703e-05,-0.003686726820270465,-0.003686726820270465,0.18773039212373385,1,,,98.7,76.0,10^-38.4559,0.197435,2.63231,,,-100,0.0,0,,,0,0,10^0,0.528514,3.0314,,,
9611,2,9611,Canis,"",eukaryota,false,-0.00011749738991958644,-0.008848999153865927,-0.008848999153865927,1.5018431369898708,8,,,93.8625,75.625,10^-33.2203,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,-0.00011749738991958644,-0.008841164912722639,-0.008841164912722639,1.5018431369898708,8,,,93.8625,75.625,10^-33.2203,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
9102,2,9102,Meleagris,"",eukaryota,false,-0.0001437720345500049,-0.019568382002308617,-0.019568382002308617,0.3754607842474677,2,,,96.7,75.0,10^-35.7101,0.507455,6.74528,,,-100,0.0,0,,,0,0,10^0,0.0436359,0.365512,,,[9103]
9103,1,9102,Meleagris gallopavo,turkey,eukaryota,false,-0.0001437720345500049,-0.019568382002308617,-0.019568382002308617,0.3754607842474677,2,,,96.7,75.0,10^-35.7101,0.507455,6.74528,,,-100,0.0,0,,,0,0,10^0,0.0436359,0.365512,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,-0.0005479011113711396,-0.0586093246207494,-0.0586093246207494,0.18773039212373385,1,,,97.7,44.0,10^-16.7212,2.16719,33.7738,,,-100,0.0,0,,,0,0,10^0,0.217406,2.10629,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,-0.0005479011113711396,-0.04979673599932932,-0.04979673599932932,0.18773039212373385,1,,,97.7,44.0,10^-16.7212,0.821359,12.7243,,,-100,0.0,0,,,0,0,10^0,0.215725,2.10635,,,
72171,2,72171,Ziziphus,"",eukaryota,false,-0.0006780850928694812,-0.06010132647559051,-0.06010132647559051,0.18773039212373385,1,,,70.7,75.0,10^-8.95861,4.88165,78.1001,,,-100,0.0,0,,,0,0,10^0,0.178713,2.51227,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,-0.0006780850928694812,-0.06009876565940718,-0.06009876565940718,0.18773039212373385,1,,,70.7,75.0,10^-8.95861,4.88145,78.1001,,,-100,0.0,0,,,0,0,10^0,0.178713,2.51227,,,
9935,2,9935,Ovis,"",eukaryota,false,-0.0009432829782891481,-0.07090869190844677,-0.07090869190844677,0.18773039212373385,1,,,91.9,37.0,10^-9.25964,197.845,2787.49,,,-100,0.0,0,,,0,0,10^0,4.90513,55.4184,,,[9940]
9940,1,9935,Ovis aries,sheep,eukaryota,false,-0.0009432829782891481,-0.07086110763180427,-0.07086110763180427,0.18773039212373385,1,,,91.9,37.0,10^-9.25964,3.64802,48.832,,,-100,0.0,0,,,0,0,10^0,4.90513,55.4184,,,
80865,2,80865,Delftia,"",bacteria,false,-0.0013223572496429683,-0.08850155079415943,-0.08850155079415943,1.8773039212373386,10,,,99.87,75.8,10^-39.5509,6.70409,54.539,,,-100,0.0,0,,,0,0,10^0,4.18157,40.327,,,"[742013, 180282]"
742013,1,80865,Delftia sp. Cs1-4,"",bacteria,false,-0.0013223572496429683,-0.03979544237306192,-0.03979544237306192,0.3754607842474677,2,,,100.0,75.5,10^-39.4833,0.604825,5.76358,,,-100,0.0,0,,,0,0,10^0,0.0067522,0.0771945,,,
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-0.008988572763252198,-0.0676262465216294,-0.0676262465216294,1.5018431369898708,8,,,99.8375,75.875,10^-39.5678,4.15547,39.2396,,,-100,0.0,0,,,0,0,10^0,0.124103,1.05098,,,
54298,2,54298,Chroococcidiopsis,"",bacteria,false,-0.0022517629750126254,-0.08350094910269289,-0.08350094910269289,0.3754607842474677,2,,,97.5,51.0,10^-20.7843,5.18489,57.5973,,,-100,0.0,0,,,0,0,10^0,0.0710382,0.584876,,,[259957]
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,-0.0022517629750126254,-0.07182351891228221,-0.07182351891228221,0.3754607842474677,2,,,97.5,51.0,10^-20.7843,4.17091,52.8441,,,,,,,,,,,,,,,
150022,2,150022,Finegoldia,"",bacteria,false,-0.0026737317337397234,-0.11936363180048362,-0.11936363180048362,0.18773039212373385,1,,,93.3,75.0,10^-32.284,1.40851,10.2274,,,-100,0.0,0,,,0,0,10^0,0.329055,2.27139,,,[1260]
1260,1,150022,Finegoldia magna,"",bacteria,false,-0.0026737317337397234,-0.11931944344915826,-0.11931944344915826,0.18773039212373385,1,,,93.3,75.0,10^-32.284,1.40807,10.2275,,,-100,0.0,0,,,0,0,10^0,0.329003,2.27139,,,
4480,2,4480,Aegilops,"",eukaryota,false,-0.0032997466028908346,-0.09453985455119598,-0.09453985455119598,0.3754607842474677,2,,,96.05,63.0,10^-27.5596,0.863242,5.15953,,,-100,0.0,0,,,0,0,10^0,2.23563,13.407,,,[37682]
37682,1,4480,Aegilops tauschii,"",eukaryota,false,-0.0032997466028908346,-0.09296106224598218,-0.09296106224598218,0.3754607842474677,2,,,96.05,63.0,10^-27.5596,0.854174,5.14961,,,-100,0.0,0,,,0,0,10^0,2.23563,13.407,,,
9539,2,9539,Macaca,macaques,eukaryota,false,-0.004396241058837426,-0.10879478385815565,-0.2119251405902872,0.18773039212373385,1,,,93.0,43.0,10^-13.3098,12.1231,56.3188,,,-100,0.0,0,,,0,0,10^0,48.1554,442.626,,,[9544]
9544,1,9539,Macaca mulatta,Rhesus monkey,eukaryota,false,-0.004396241058837426,-0.10585918097364501,-0.11050054775047187,0.18773039212373385,1,,,93.0,43.0,10^-13.3098,0.878245,6.24897,,,-100,0.0,0,,,0,0,10^0,21.5253,203.339,,,
1654,2,1654,Actinomyces,"",bacteria,false,-0.004406993197210865,-0.17031626296750588,-0.17031626296750588,0.3754607842474677,2,,,97.4,76.0,10^-37.0809,10.8844,61.7025,,,-100,0.0,0,,,0,0,10^0,11.6763,54.2085,,,[712122]
712122,1,1654,Actinomyces sp. oral taxon 414,"",bacteria,false,-0.004406993197210865,-0.06891625635146545,-0.06891625635146545,0.3754607842474677,2,,,97.4,76.0,10^-37.0809,0.896988,7.56755,,,-100,0.0,0,,,0,0,10^0,0.00959012,0.100485,,,
1279,2,1279,Staphylococcus,"",bacteria,false,-0.004721636833539443,-0.13867978850499507,-0.13867978850499507,1.314112744866137,7,,,98.4857,71.5714,10^-35.8367,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,"[29388, 1280, 1282]"
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.004721636833539443,-0.15429575938092052,-0.1813613843545052,0.18773039212373385,1,,,89.4,47.0,10^-13.2757,2.30585,11.679,,,-100,0.0,0,,,0,0,10^0,0.327394,2.12186,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.004744148821862321,-0.09111304281229171,-0.09111304281229171,0.3754607842474677,2,,,100.0,75.5,10^-39.4833,1.17071,8.72816,,,-100,0.0,0,,,0,0,10^0,39.5384,278.56,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.015955268420241166,-0.1532132643010527,-0.1532132643010527,0.7509215684949354,4,,,100.0,75.75,10^-39.6536,3.30586,16.6757,,,-100,0.0,0,,,0,0,10^0,1.8631,9.54679,,,
475,2,475,Moraxella,"",bacteria,false,-0.005447693968465481,-0.12358786153669067,-0.12358786153669067,0.3754607842474677,2,,,100.0,75.5,10^-39.4833,12.385,97.1741,,,-100,0.0,0,,,0,0,10^0,1.51796,12.099,,,[34062]
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.005447693968465481,-0.11740113672198807,-0.11740113672198807,0.3754607842474677,2,,,100.0,75.5,10^-39.4833,7.73272,62.6677,,,-100,0.0,0,,,0,0,10^0,1.35456,10.608,,,
4575,2,4575,Zea,"",eukaryota,false,-0.0058077093890880884,-0.10283660397266968,-0.12487321051799215,0.3754607842474677,2,,,91.6,66.0,10^-24.7986,2.35093,15.8198,,,-100,0.0,0,,,0,0,10^0,6.3545,61.7922,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,-0.0058077093890880884,-0.10259024578194663,-0.1238713914415788,0.3754607842474677,2,,,91.6,66.0,10^-24.7986,2.33414,15.8122,,,-100,0.0,0,,,0,0,10^0,6.33702,61.7702,,,
10088,2,10088,Mus,"",eukaryota,false,-0.0066181022288207955,-0.1357946748465497,-0.1357946748465497,0.3754607842474677,2,,,79.2,55.5,10^-6.70447,47.8725,349.771,,,-100,0.0,0,,,0,0,10^0,2.02227,9.60781,,,[10090]
10090,1,10088,Mus musculus,house mouse,eukaryota,false,-0.0066181022288207955,-0.12980342408526924,-0.12980342408526924,0.3754607842474677,2,,,79.2,55.5,10^-6.70447,34.2439,260.921,,,-100,0.0,0,,,0,0,10^0,1.80873,8.60478,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.006780055719706422,-0.21544654833033325,-0.21544654833033325,11.6392843116715,62,,,99.8742,75.1129,10^-39.089,60.1014,224.938,,,-0.24967502901412864,0.18773039212373385,1,,,100.0,24.0,10^-6.8,42.8517,170.878,,,"[33011, 1747]"
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.006780055719706422,-0.0838164262248677,-0.0838164262248677,0.3754607842474677,2,,,98.7,58.0,10^-26.2394,1.35126,11.6421,,,-100,0.0,0,,,0,0,10^0,0.178807,1.51493,,,
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.5347360876051549,-0.21559756239622715,-0.21559756239622715,11.263823527424032,60,,,99.9133,75.6833,10^-39.5173,57.0727,212.474,,,-0.2460828223897524,0.18773039212373385,1,,,100.0,24.0,10^-6.8,40.3514,163.212,,,
9822,2,9822,Sus,"",eukaryota,false,-0.00982698126661295,-0.15451832671742238,-0.16181780004064236,0.3754607842474677,2,,,86.05,74.5,10^-24.3936,2.01796,10.1503,,,-100,0.0,0,,,0,0,10^0,1.11951,7.24516,,,[9823]
9823,1,9822,Sus scrofa,pig,eukaryota,false,-0.00982698126661295,-0.16174439979430977,-0.16174439979430977,0.3754607842474677,2,,,86.05,74.5,10^-24.3936,2.01694,10.1486,,,-100,0.0,0,,,0,0,10^0,1.01785,6.06776,,,
4564,2,4564,Triticum,"",eukaryota,false,-0.017905262366754087,-0.08992624937638266,-0.12475060175436543,1.126382352742403,6,,,96.5833,74.3333,10^-35.2615,45.5734,356.287,,,-100,0.0,0,,,0,0,10^0,7.13795,79.3756,,,[4565]
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.017905262366754087,-0.07827048612240506,-0.12742428409266798,1.126382352742403,6,,,96.5833,74.3333,10^-35.2615,41.1924,314.43,,,-100,0.0,0,,,0,0,10^0,3.12826,39.9673,,,
7174,2,7174,Culex,"",eukaryota,false,-0.09621670583131323,-0.6184874217343509,-0.6912999612790787,0.18773039212373385,1,,,90.2,61.0,10^-21.3979,62.534,90.187,,,-100,0.0,0,,,0,0,10^0,194.103,313.835,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,-0.09621670583131323,-0.6175430588107047,-0.7413945070580757,0.18773039212373385,1,,,90.2,61.0,10^-21.3979,35.9678,48.2605,,,-100,0.0,0,,,0,0,10^0,181.281,293.552,,,
561,2,561,Escherichia,"",bacteria,false,-0.14874478251940407,-0.12918602935557383,-0.12918602935557383,9.76198039043416,52,,,99.228,56.94,10^-26.3591,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.14874478251940407,-0.1179473696455424,-0.1179473696455424,9.76198039043416,52,,,99.228,56.94,10^-26.3591,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,-3.4663413303851267,100,100,1.8773039212373386,10,,,98.08,72.8,10^-35.7264,,,,,,,,,,,,,,,,,"[408, 223967]"
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-3.4663413303851267,-0.14225148412008967,-0.1846446540259953,0.18773039212373385,1,,,92.1,76.0,10^-31.585,2.95127,14.9668,,,-100,0.0,0,,,0,0,10^0,0.610798,4.29379,,,
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-15.595690015704609,-0.09230548269708347,-0.09230548269708347,1.6895735291136047,9,,,98.7444,72.4444,10^-36.1866,2.9617,13.7817,,,-100,0.0,0,,,0,0,10^0,1.87613,9.67988,,,
