tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,250.5103627492087,20.05168127583992,20.05168127583992,1.9657848592629092,12,,,99.8917,75.5,10^-39.3691,0.0109264,0.097491,,,-100,0.0,0,,,0,0,10^0,0.0282271,0.414281,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,9207.47897967713,-0.3810831683974357,-0.3810831683974357,128.75890828172055,786,7,722,98.9422,1125.49,10^-279.513,463.276,877.806,,,-0.5186772778698006,104.02278213599561,635,6,634,84.0299,398.221,10^0.00343403,621.657,997.989,,,"[2607735, 1670677, 2507131, -100, 342097, 77133]"
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,9207.47897967713,100,100,100.25502782240838,612,5,606,99.045,1328.23,10^-300.008,,,,,100,103.85896673105704,634,6,634,84.0044,398.815,10^0.0131529,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,1048.7785315778635,100,100,27.52098802968073,168,2,116,98.5493,417.22,10^-212.838,,,,,-100,0.0,0,,,0,0,10^0,0.39786,1.6869,,,
2507131,1,-200,Renna virus,"",viruses,false,12.485458709260278,100,100,0.32763080987715154,2,,,98.7,76.0,10^-38.4559,,,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,8.496732830667955,100,,,,,,,,,,,,,100,0.16381540493857577,1,,,100.0,25.0,10^-6.1,,,,,
342097,1,-200,uncultured soil eukaryote,"",eukaryota,false,2.6141777494823915,20.93777898238929,20.93777898238929,0.32763080987715154,2,,,100.0,75.5,10^-39.4833,0.00145162,0.0155785,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.029131773098581688,-0.23332561323497938,-0.23332561323497938,0.32763080987715154,2,,,99.3,75.0,10^-38.4577,72.7869,310.55,,,-100,0.0,0,,,0,0,10^0,22.8879,92.29,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,6422.219135211924,99,99,0.6552616197543031,4,,,100.0,76.0,10^-39.8239,0.000941104,0.00589822,,,-100,0.0,0,,,0,0,10^0,0.0233286,0.23556,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,6422.219135211924,99,99,0.6552616197543031,4,,,100.0,76.0,10^-39.8239,0.000594262,0.0051128,,,-100,0.0,0,,,0,0,10^0,0.0231336,0.235557,,,
210631,2,210631,Parambassis,"",eukaryota,false,3276.3080987715152,100,100,0.32763080987715154,2,,,92.3,39.0,10^-10.6021,,,,,,,,,,,,,,,,,[210632]
210632,1,210631,Parambassis ranga,Indian glassy fish,eukaryota,false,3276.3080987715152,100,100,0.32763080987715154,2,,,92.3,39.0,10^-10.6021,,,,,,,,,,,,,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,3243.5450177838,99,99,0.32763080987715154,2,,,97.3,74.5,10^-36.0592,6.77041e-05,0.00112478,,,-100,0.0,0,,,0,0,10^0,0.149228,1.22496,,,[2603435]
2603435,1,-200011006,Aedes aegypti totivirus,"",viruses,false,3243.5450177838,100,100,0.32763080987715154,2,,,97.3,74.5,10^-36.0592,,,,,,,,,,,,,,,,,
613,2,613,Serratia,"",bacteria,false,18.502549859842414,0.5984383015684397,0.5984383015684397,7.207877817297335,44,1,16,99.8818,137.432,10^-70.8474,2.22318,8.32951,,,-100,0.0,0,,,0,0,10^0,2.2652,8.3928,,,[615]
615,1,613,Serratia marcescens,"",bacteria,false,18.502549859842414,4.289481363788299,4.289481363788299,7.207877817297335,44,1,16,99.8818,137.432,10^-70.8474,0.225074,1.62789,,,-100,0.0,0,,,0,0,10^0,0.539142,2.28354,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,9.966658607181232,0.6084078973475254,0.6084078973475254,0.16381540493857577,1,,,78.9,76.0,10^-17.8539,0.0156115,0.243593,,,-100,0.0,0,,,0,0,10^0,0.133728,1.07578,,,[2689328]
2689328,1,-200011012,Atrato Partiti-like virus 3,"",viruses,false,9.966658607181232,100,100,0.16381540493857577,1,,,78.9,76.0,10^-17.8539,,,,,,,,,,,,,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,6.835184798037315,-0.20862460403526265,-0.20862460403526265,0.6552616197543031,4,,,95.75,71.5,10^-32.6493,35.6898,167.931,,,-100,0.0,0,,,0,0,10^0,21.5418,89.2356,,,"[43990, 156978]"
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,6.835184798037315,100,100,0.32763080987715154,2,,,95.35,75.5,10^-34.6808,,,,,,,,,,,,,,,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.0023717662210514887,-0.03469937230859549,-0.03469937230859549,0.32763080987715154,2,,,96.15,67.5,10^-30.6179,0.403967,2.19993,,,-100,0.0,0,,,0,0,10^0,0.0181748,0.238889,,,
1883,2,1883,Streptomyces,"",bacteria,false,4.5171865632334605,-0.1378742910328618,-0.1378742910328618,0.32763080987715154,2,,,96.7,71.0,10^-32.9904,2.61946,16.6226,,,-100,0.0,0,,,0,0,10^0,39.1028,183.295,,,[2563602]
2563602,1,1883,Streptomyces sp. SS52,"",bacteria,false,4.5171865632334605,100,100,0.32763080987715154,2,,,96.7,71.0,10^-32.9904,,,,,,,,,,,,,,,,,
629,2,629,Yersinia,"",bacteria,false,0.006431318261293569,0.01780783928862199,0.01780783928862199,0.32763080987715154,2,,,100.0,76.0,10^-39.8239,0.293675,1.90679,,,-100,0.0,0,,,0,0,10^0,0.16665,1.25441,,,[632]
632,1,629,Yersinia pestis,"",bacteria,false,0.006431318261293569,1.1023107396726404,1.1023107396726404,0.32763080987715154,2,,,100.0,76.0,10^-39.8239,0.0380163,0.262734,,,-100,0.0,0,,,0,0,10^0,0.0538262,0.522276,,,
547,2,547,Enterobacter,"",bacteria,false,0.005058878396764728,-0.16049427456793608,-0.16049427456793608,0.32763080987715154,2,,,100.0,76.0,10^-39.8239,2.07429,10.883,,,-100,0.0,0,,,0,0,10^0,1.51374,7.3632,,,[61645]
61645,1,547,Enterobacter asburiae,"",bacteria,false,0.005058878396764728,0.09620772844531396,0.09620772844531396,0.32763080987715154,2,,,100.0,76.0,10^-39.8239,0.188906,1.44193,,,-100,0.0,0,,,0,0,10^0,0.0329212,0.422321,,,
72763,2,72763,Tessaracoccus,"",bacteria,false,0.001884597348938694,-0.08190388748871329,-0.11581842250231512,0.32763080987715154,2,,,99.35,65.5,10^-32.0031,1.4244,9.46973,,,-100,0.0,0,,,0,0,10^0,0.269404,3.28927,,,[1332264]
1332264,1,72763,Tessaracoccus aquimaris,"",bacteria,false,0.001884597348938694,0.04966565817172378,0.04966565817172378,0.32763080987715154,2,,,99.35,65.5,10^-32.0031,0.222728,2.11218,,,-100,0.0,0,,,0,0,10^0,5.03751e-05,0.000836893,,,
55193,2,55193,Malassezia,"",eukaryota,false,-0.0008986723423825203,-0.20108051815467645,-0.20108051815467645,0.4914462148157273,3,,,98.7,76.0,10^-38.4536,11.1685,53.0984,,,-100,0.0,0,,,0,0,10^0,7.49049,33.229,,,[76775]
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.0008986723423825203,-0.009094009130768412,-0.009094009130768412,0.4914462148157273,3,,,98.7,76.0,10^-38.4536,0.538819,5.20923,,,-100,0.0,0,,,0,0,10^0,0.00906783,0.142608,,,
9903,2,9903,Bos,"""oxen",eukaryota,false,-0.0017823720108488673,-0.08353123728640083,-0.08353123728640083,0.32763080987715154,2,,,88.9,54.0,10^-16.6383,165.798,1980.94,,,-100,0.0,0,,,0,0,10^0,32.1038,329.709,,,[72004]
72004,1,9903,Bos mutus,wild yak,eukaryota,false,-0.0017823720108488673,-0.0651275444515745,-0.0651275444515745,0.32763080987715154,2,,,88.9,54.0,10^-16.6383,105.986,1622.33,,,-100,0.0,0,,,0,0,10^0,18.0218,197.137,,,
5052,2,5052,Aspergillus,"",eukaryota,false,-0.0021839337931852778,-0.09924614095967453,-0.10005016811745027,0.32763080987715154,2,,,92.75,76.0,10^-32.2718,8.32315,79.9151,,,-100,0.0,0,,,0,0,10^0,15.7586,158.783,,,[5061]
5061,1,5052,Aspergillus niger,"",eukaryota,false,-0.0021839337931852778,-0.06662495218074674,-0.06662495218074674,0.32763080987715154,2,,,92.75,76.0,10^-32.2718,0.839485,7.68262,,,-100,0.0,0,,,0,0,10^0,0.0577946,0.839015,,,
10088,2,10088,Mus,"",eukaryota,false,-0.0029185021215967256,-0.13639977183660573,-0.13639977183660573,0.16381540493857577,1,,,91.8,49.0,10^-16.0,47.8725,349.771,,,-100,0.0,0,,,0,0,10^0,2.02227,9.60781,,,[10090]
10090,1,10088,Mus musculus,house mouse,eukaryota,false,-0.0029185021215967256,-0.1306145714413996,-0.1306145714413996,0.16381540493857577,1,,,91.8,49.0,10^-16.0,34.2439,260.921,,,-100,0.0,0,,,0,0,10^0,1.80873,8.60478,,,
475,2,475,Moraxella,"",bacteria,false,-0.004803671554219513,-0.12408007061678832,-0.12408007061678832,0.32763080987715154,2,,,100.0,76.0,10^-39.8239,12.385,97.1741,,,-100,0.0,0,,,0,0,10^0,1.51796,12.099,,,[34062]
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.004803671554219513,-0.11816436840865148,-0.11816436840865148,0.32763080987715154,2,,,100.0,76.0,10^-39.8239,7.73272,62.6677,,,-100,0.0,0,,,0,0,10^0,1.35456,10.608,,,
1301,2,1301,Streptococcus,"",bacteria,false,-0.006420883049385087,-0.19877852529792497,-0.2025670623249583,0.32763080987715154,2,,,100.0,74.5,10^-38.8056,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,[1308]
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.006420883049385087,-0.09674782144997958,-0.09674782144997958,0.32763080987715154,2,,,100.0,74.5,10^-38.8056,2.96487,27.2589,,,-100,0.0,0,,,0,0,10^0,1.17258,11.7615,,,
469,2,469,Acinetobacter,"",bacteria,false,-0.006981574581998432,-0.17100630200466663,-0.17100630200466663,0.32763080987715154,2,,,100.0,75.5,10^-39.4833,36.8568,213.613,,,-100,0.0,0,,,0,0,10^0,39.5324,206.264,,,[28090]
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.006981574581998432,-0.10509756013057227,-0.12461104295318551,0.32763080987715154,2,,,100.0,75.5,10^-39.4833,0.875887,4.39974,,,-100,0.0,0,,,0,0,10^0,0.0697687,0.663847,,,
561,2,561,Escherichia,"",bacteria,false,-0.027076234964841274,-0.20659383557660863,-0.20659383557660863,0.6552616197543031,4,,,98.9,45.5,10^-18.4279,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.027076234964841274,-0.20001206073935027,-0.20001206073935027,0.6552616197543031,4,,,98.9,45.5,10^-18.4279,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.08989297614289626,-0.25077365137700586,-0.26136480612653884,1.3105232395086062,8,,,100.0,75.875,10^-39.7388,60.1014,224.938,,,-100,0.0,0,,,0,0,10^0,42.8517,170.878,,,[1747]
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.08989297614289626,-0.24723304658971154,-0.26244235417270534,1.3105232395086062,8,,,100.0,75.875,10^-39.7388,57.0727,212.474,,,-100,0.0,0,,,0,0,10^0,40.3514,163.212,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,-5.743278674702561,100,100,0.9828924296314546,6,,,98.0167,75.3333,10^-37.3137,,,,,,,,,,,,,,,,,"[408, 223967]"
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-5.743278674702561,-0.14225148412008967,-0.17529727063385953,0.32763080987715154,2,,,100.0,74.0,10^-38.4693,2.95127,14.9668,,,-100,0.0,0,,,0,0,10^0,0.610798,4.29379,,,
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-10.966140235988933,-0.167355143432646,-0.167355143432646,0.6552616197543031,4,,,97.025,76.0,10^-36.7359,2.9617,13.7817,,,-100,0.0,0,,,0,0,10^0,1.87613,9.67988,,,
