tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1108849,1,5073,Penicillium rubens,"",eukaryota,false,-2.2640572619902992e-05,-0.0020630917520891583,-0.0020630917520891583,0.37823628420674393,2,,,100.0,55.0,10^-25.5528,0.387088,4.29051,,,-100,0.0,0,,,0,0,10^0,0.0136277,0.1491,,,
28453,2,28453,Sphingobacterium,"",bacteria,false,-0.0003723495166372866,-0.10041660391196443,-0.11783345045557181,0.18911814210337197,1,,,95.9,74.0,10^-34.3468,1.08576,7.6094,,,-100,0.0,0,,,0,0,10^0,0.766736,7.63555,,,[2003121]
2003121,1,28453,Sphingobacterium sp. G1-14,"",bacteria,false,-0.0003723495166372866,-0.016708944119949443,-0.016708944119949443,0.18911814210337197,1,,,95.9,74.0,10^-34.3468,0.250453,3.67078,,,,,,,,,,,,,,,
150022,2,150022,Finegoldia,"",bacteria,false,-0.0019353790432352284,-0.04526265614751942,-0.04526265614751942,0.9455907105168598,5,,,97.08,74.6,10^-35.8508,1.40851,10.2274,,,-100,0.0,0,,,0,0,10^0,0.329055,2.27139,,,[1260]
1260,1,150022,Finegoldia magna,"",bacteria,false,-0.0019353790432352284,-0.04521919232296653,-0.04521919232296653,0.9455907105168598,5,,,97.08,74.6,10^-35.8508,1.40807,10.2275,,,-100,0.0,0,,,0,0,10^0,0.329003,2.27139,,,
9903,2,9903,Bos,"""oxen",eukaryota,false,-0.002056060596755811,-0.08350569109402267,-0.08350569109402267,0.37823628420674393,2,,,96.7,75.5,10^-36.0485,165.798,1980.94,,,-100,0.0,0,,,0,0,10^0,32.1038,329.709,,,[72004]
72004,1,9903,Bos mutus,wild yak,eukaryota,false,-0.002056060596755811,-0.065096351368583,-0.065096351368583,0.37823628420674393,2,,,96.7,75.5,10^-36.0485,105.986,1622.33,,,-100,0.0,0,,,0,0,10^0,18.0218,197.137,,,
407,2,407,Methylobacterium,"",bacteria,false,-0.0025516847491917592,-0.16580050350721964,-0.19689639936407516,0.37823628420674393,2,,,99.35,75.5,10^-38.7993,21.8681,109.143,,,-100,0.0,0,,,0,0,10^0,14.5415,87.7048,,,[418223]
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-0.0025516847491917592,-0.034263052782779975,-0.034263052782779975,0.37823628420674393,2,,,99.35,75.5,10^-38.7993,0.52269,4.21602,,,,,,,,,,,,,,,
1269,2,1269,Micrococcus,"",bacteria,false,-0.0028256269320450665,-0.09397639929000681,-0.09397639929000681,0.37823628420674393,2,,,100.0,75.5,10^-39.4833,40.3261,425.084,,,-100,0.0,0,,,0,0,10^0,4.83844,44.8221,,,[1270]
1270,1,1269,Micrococcus luteus,"",bacteria,false,-0.0028256269320450665,-0.07949372204859252,-0.07949372204859252,0.37823628420674393,2,,,100.0,75.5,10^-39.4833,20.3124,250.764,,,-100,0.0,0,,,0,0,10^0,1.86891,21.0602,,,
1279,2,1279,Staphylococcus,"",bacteria,false,-0.003764731152339245,-0.13700572819909454,-0.13700572819909454,1.8911814210337197,10,,,100.0,75.7,10^-39.6195,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,"[29382, 1290, 1280, 1282]"
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,-0.003764731152339245,-0.07264940369973447,-0.07264940369973447,0.37823628420674393,2,,,100.0,76.0,10^-39.8239,0.978231,8.25877,,,-100,0.0,0,,,0,0,10^0,0.0473218,0.443363,,,
1290,1,1279,Staphylococcus hominis,"",bacteria,false,-0.004786816143085421,-0.09237295422790966,-0.09237295422790966,0.37823628420674393,2,,,100.0,75.5,10^-39.4833,0.877368,5.40344,,,-100,0.0,0,,,0,0,10^0,0.402884,3.0256,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.004918793050942453,-0.04745988061475867,-0.04745988061475867,0.7564725684134879,4,,,100.0,75.5,10^-39.4833,1.17071,8.72816,,,-100,0.0,0,,,0,0,10^0,39.5384,278.56,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.009097731111365435,-0.17556226819823195,-0.17556226819823195,0.37823628420674393,2,,,100.0,76.0,10^-39.8239,3.30586,16.6757,,,-100,0.0,0,,,0,0,10^0,1.8631,9.54679,,,
1301,2,1301,Streptococcus,"",bacteria,false,-0.007031697303751686,-0.19877852529792497,-0.19937309096559452,0.7564725684134879,4,,,100.0,75.5,10^-39.4851,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,"[28037, 1308]"
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.007031697303751686,-0.09324604853386194,-0.09324604853386194,0.37823628420674393,2,,,100.0,75.0,10^-39.1462,0.994947,6.6138,,,-100,0.0,0,,,0,0,10^0,0.246842,1.45992,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.007155769423173584,-0.09489134615825494,-0.09489134615825494,0.37823628420674393,2,,,100.0,76.0,10^-39.8239,2.96487,27.2589,,,-100,0.0,0,,,0,0,10^0,1.17258,11.7615,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.00706443840801029,-0.223471608223709,-0.223471608223709,9.834143389375344,52,,,99.9,74.75,10^-38.8695,60.1014,224.938,,,-0.23749272752934572,2.2694177052404636,12,1,11,44.3455,27.75,10^-0.351667,42.8517,170.878,,,"[33011, 1747]"
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.00706443840801029,-0.08357802422185483,-0.08357802422185483,0.37823628420674393,2,,,100.0,75.5,10^-39.4833,1.35126,11.6421,,,-100,0.0,0,,,0,0,10^0,0.178807,1.51493,,,
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.5993223420232446,-0.22410644547018177,-0.22410644547018177,9.455907105168599,50,,,99.896,74.72,10^-38.845,57.0727,212.474,,,-0.23332832325294425,2.2694177052404636,12,1,11,44.3455,27.75,10^-0.351667,40.3514,163.212,,,
590,2,590,Salmonella,"",bacteria,false,-0.009521738013367807,-0.16036514763125626,-0.16036514763125626,0.37823628420674393,2,,,100.0,48.0,10^-20.8239,3.01055,16.4145,,,-100,0.0,0,,,0,0,10^0,19.9404,78.587,,,[28901]
28901,1,590,Salmonella enterica,"",bacteria,false,-0.009521738013367807,-0.15697953962246025,-0.15697953962246025,0.37823628420674393,2,,,100.0,48.0,10^-20.8239,2.95066,16.387,,,-100,0.0,0,,,0,0,10^0,19.8174,78.3237,,,
7164,2,7164,Anopheles,"",eukaryota,false,-0.009547504744837901,-0.19519175038490483,-0.19519175038490483,0.18911814210337197,1,,,67.1,76.0,10^-5.50864,0.872016,3.4986,,,-100,0.0,0,,,0,0,10^0,12.3814,35.7307,,,[7165]
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,-0.009547504744837901,-0.2586397260116152,-0.2586397260116152,0.18911814210337197,1,,,67.1,76.0,10^-5.50864,0.536223,1.34204,,,-100,0.0,0,,,0,0,10^0,3.42737,8.61046,,,
475,2,475,Moraxella,"",bacteria,false,-0.010077330420397863,-0.11966694244234331,-0.11966694244234331,0.7564725684134879,4,,,98.025,75.5,10^-37.4285,12.385,97.1741,,,-100,0.0,0,,,0,0,10^0,1.51796,12.099,,,[34062]
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.010077330420397863,-0.11132126169600147,-0.11132126169600147,0.7564725684134879,4,,,98.025,75.5,10^-37.4285,7.73272,62.6677,,,-100,0.0,0,,,0,0,10^0,1.35456,10.608,,,
286,2,286,Pseudomonas,"",bacteria,false,-0.010282531874435931,-0.22418594390262062,-0.22418594390262062,0.7564725684134879,4,,,100.0,75.5,10^-39.4833,32.2815,140.62,,,-100,0.0,0,,,0,0,10^0,39.5891,161.545,,,"[303, 294]"
303,1,286,Pseudomonas putida,"",bacteria,false,-0.010282531874435931,-0.10851806567845122,-0.12126305254907488,0.37823628420674393,2,,,100.0,75.5,10^-39.4833,1.06889,5.6955,,,-100,0.0,0,,,0,0,10^0,0.251177,2.31461,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.011078543180452392,-0.13065050322852412,-0.13065050322852412,0.37823628420674393,2,,,100.0,75.5,10^-39.4833,3.83794,26.4806,,,-100,0.0,0,,,0,0,10^0,2.14071,11.8784,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,-0.010553959185860889,-0.16498943151942824,-0.17229754916338894,0.37823628420674393,2,,,99.35,76.0,10^-39.1399,22.2409,126.889,,,-100,0.0,0,,,0,0,10^0,16.072,97.4123,,,[40324]
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-0.010553959185860889,-0.16194708008921213,-0.16194708008921213,0.37823628420674393,2,,,99.35,76.0,10^-39.1399,18.9547,114.707,,,-100,0.0,0,,,0,0,10^0,8.31847,47.6267,,,
561,2,561,Escherichia,"",bacteria,false,-0.13000996408472099,-0.17358316125936346,-0.17358316125936346,4.538835410480927,24,,,99.4105,57.0526,10^-26.5261,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.13000996408472099,-0.16501545092835065,-0.16501545092835065,4.538835410480927,24,,,99.4105,57.0526,10^-26.5261,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,-2.571467204128175,100,100,2.8367721315505796,15,,,97.56,74.5333,10^-36.3567,,,,,,,,,,,,,,,,,[223967]
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-2.571467204128175,-0.0090647647568457,-0.0090647647568457,2.8367721315505796,15,,,97.56,74.5333,10^-36.3567,2.9617,13.7817,,,-100,0.0,0,,,0,0,10^0,1.87613,9.67988,,,
