tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,2409.0606672275067,81.59521764102468,81.59521764102468,0.4177742907550309,2,,,100.0,76.0,10^-39.8239,0.000594262,0.0051128,,,-100,0.0,0,,,0,0,10^0,0.0231336,0.235557,,,
343838,2,343838,Scarelus,"",eukaryota,false,2088.871453775155,100,100,0.20888714537751546,1,,,74.7,75.0,10^-13.0706,,,,,,,,,,,,,,,,,[869257]
869257,1,343838,Scarelus flavicollis,"",eukaryota,false,2088.871453775155,100,100,0.20888714537751546,1,,,74.7,75.0,10^-13.0706,,,,,,,,,,,,,,,,,
210581,2,210581,Gouania,"",eukaryota,false,2088.871453775155,100,100,0.20888714537751546,1,,,66.7,60.0,10^-1.49485,,,,,,,,,,,,,,,,,[441366]
441366,1,210581,Gouania willdenowi,blunt-snouted clingfish,eukaryota,false,2088.871453775155,100,100,0.20888714537751546,1,,,66.7,60.0,10^-1.49485,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,2088.871453775155,100,100,0.20888714537751546,1,,,65.3,75.0,10^-3.46852,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,2088.871453775155,100,100,0.20888714537751546,1,,,65.3,75.0,10^-3.46852,,,,,,,,,,,,,,,,,
41475,2,41475,Antennaria,"",eukaryota,false,2067.982739237403,99,99,0.20888714537751546,1,,,100.0,76.0,10^-39.8239,4.05526e-05,0.000673711,,,,,,,,,,,,,,,[49063]
49063,1,41475,Antennaria neglecta,"",eukaryota,false,2067.982739237403,100,100,0.20888714537751546,1,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,
33187,2,33187,Uncinocarpus,"",eukaryota,false,2047.302911845029,99,99,0.20888714537751546,1,,,97.2,36.0,10^-11.3279,9.49311e-05,0.00112123,,,-100,0.0,0,,,0,0,10^0,0.00210557,0.0343005,,,[33188]
33188,1,33187,Uncinocarpus reesii,"",eukaryota,false,2047.302911845029,99,99,0.20888714537751546,1,,,97.2,36.0,10^-11.3279,9.49311e-05,0.00112123,,,-100,0.0,0,,,0,0,10^0,0.00210557,0.0343005,,,
215357,2,215357,Larimichthys,"",eukaryota,false,168.12404031253203,20.060606259073236,20.060606259073236,0.4177742907550309,2,,,91.9,37.0,10^-9.25964,0.00453182,0.0205997,,,-100,0.0,0,,,0,0,10^0,0.0244326,0.150479,,,[215358]
215358,1,215357,Larimichthys crocea,large yellow croaker,eukaryota,false,168.12404031253203,20.060606259073236,20.060606259073236,0.4177742907550309,2,,,91.9,37.0,10^-9.25964,0.00453182,0.0205997,,,-100,0.0,0,,,0,0,10^0,0.0244326,0.150479,,,
9257,2,9257,Ornithorhynchus,"",eukaryota,false,86.70135602763722,14.405956189643417,14.405956189643417,0.4177742907550309,2,,,91.9,37.0,10^-9.25964,0.0056098,0.0286107,,,-100,0.0,0,,,0,0,10^0,0.0461837,0.313176,,,[9258]
9258,1,9257,Ornithorhynchus anatinus,platypus,eukaryota,false,86.70135602763722,14.405956189643417,14.405956189643417,0.4177742907550309,2,,,91.9,37.0,10^-9.25964,0.0056098,0.0286107,,,-100,0.0,0,,,0,0,10^0,0.0461837,0.313176,,,
11051,2,11051,Flavivirus,arboviruses group B,viruses,false,13.097620618138608,-0.15675474661769723,-0.15675474661769723,0.8355485815100618,4,,,100.0,75.5,10^-39.4833,15.2043,91.6639,,,-100,0.0,0,,,0,0,10^0,13.3304,84.6614,,,[64320]
64320,1,11051,Zika virus,"",viruses,false,13.097620618138608,100,100,0.8355485815100618,4,,,100.0,75.5,10^-39.4833,,,,,,,,,,,,,,,,,
13328,2,13328,Achillea,"",eukaryota,false,5.456504649283739,5.110947352340382,5.110947352340382,0.20888714537751546,1,,,100.0,72.0,10^-37.1024,0.00435061,0.0400193,,,,,,,,,,,,,,,[13329]
13329,1,13328,Achillea millefolium,"",eukaryota,false,5.456504649283739,5.110947352340382,5.110947352340382,0.20888714537751546,1,,,100.0,72.0,10^-37.1024,0.00435061,0.0400193,,,,,,,,,,,,,,,
9504,2,9504,Aotus,night monkeys,eukaryota,false,4.490585085052405,4.6365570440208295,4.6365570440208295,0.20888714537751546,1,,,97.2,36.0,10^-11.3279,0.00644811,0.0436615,,,-100,0.0,0,,,0,0,10^0,0.6461,6.30478,,,[37293]
37293,1,9504,Aotus nancymaae,Ma's night monkey,eukaryota,false,4.490585085052405,4.6365570440208295,4.6365570440208295,0.20888714537751546,1,,,97.2,36.0,10^-11.3279,0.00644811,0.0436615,,,-100,0.0,0,,,0,0,10^0,0.6461,6.30478,,,
53457,2,53457,Janibacter,"",bacteria,false,3.1646285154580496,-0.15302973547182747,-0.15302973547182747,0.20888714537751546,1,,,93.4,76.0,10^-32.9586,1.80866,10.454,,,-100,0.0,0,,,0,0,10^0,0.39537,2.22298,,,[53458]
53458,1,53457,Janibacter limosus,"",bacteria,false,3.1646285154580496,99,99,0.20888714537751546,1,,,93.4,76.0,10^-32.9586,8.35212e-05,0.00138756,,,-100,0.0,0,,,0,0,10^0,0.00177021,0.0276232,,,
5052,2,5052,Aspergillus,"",eukaryota,false,2.1209573716918335,-0.09924614095967453,-0.10153604080608652,0.20888714537751546,1,,,94.7,57.0,10^-22.7959,8.32315,79.9151,,,-100,0.0,0,,,0,0,10^0,15.7586,158.783,,,[979771]
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,2.1209573716918335,100,100,0.20888714537751546,1,,,94.7,57.0,10^-22.7959,,,,,,,,,,,,,,,,,
8960,2,8960,Aquila,"",eukaryota,false,1.3788632107506729,1.816727277053881,1.816727277053881,0.4177742907550309,2,,,81.85,55.5,10^-8.77182,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,[8962]
8962,1,8960,Aquila chrysaetos,golden eagle,eukaryota,false,1.3788632107506729,1.816727277053881,1.816727277053881,0.4177742907550309,2,,,81.85,55.5,10^-8.77182,0.0243947,0.216532,,,-100,0.0,0,,,0,0,10^0,0.470087,2.52382,,,
3633,2,3633,Gossypium,"",eukaryota,false,0.44906466400792455,0.04146386163598318,0.04146386163598318,0.20888714537751546,1,,,70.7,75.0,10^-8.95861,0.138841,1.68933,,,-100,0.0,0,,,0,0,10^0,3.93128,31.9415,,,[29730]
29730,1,3633,Gossypium raimondii,"",eukaryota,false,0.44906466400792455,51.847452347714686,51.847452347714686,0.20888714537751546,1,,,70.7,75.0,10^-8.95861,0.00036758,0.00402179,,,-100,0.0,0,,,0,0,10^0,0.28187,1.84189,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,0.22066964748008774,-0.010564060659705896,-0.010564060659705896,0.20888714537751546,1,,,94.6,37.0,10^-10.6383,0.222266,1.26645,,,-100,0.0,0,,,0,0,10^0,6.55594e-05,0.000768747,,,[1796578]
1796578,1,-200029026,Staphylinidae sp. BMNH 1274634,"",eukaryota,false,0.22066964748008774,100,100,0.20888714537751546,1,,,94.6,37.0,10^-10.6383,,,,,,,,,,,,,,,,,
613,2,613,Serratia,"",bacteria,false,0.05219980820678473,-0.16659220272140116,-0.16659220272140116,0.8355485815100618,4,,,100.0,75.25,10^-39.3148,2.22318,8.32951,,,-100,0.0,0,,,0,0,10^0,2.2652,8.3928,,,[615]
615,1,613,Serratia marcescens,"",bacteria,false,0.05219980820678473,0.3750097251718862,0.3750097251718862,0.8355485815100618,4,,,100.0,75.25,10^-39.3148,0.225074,1.62789,,,-100,0.0,0,,,0,0,10^0,0.539142,2.28354,,,
547,2,547,Enterobacter,"",bacteria,false,0.010093228115757047,-0.1522113120688201,-0.1522113120688201,0.4177742907550309,2,,,100.0,70.0,10^-35.7447,2.07429,10.883,,,-100,0.0,0,,,0,0,10^0,1.51374,7.3632,,,[61645]
61645,1,547,Enterobacter asburiae,"",bacteria,false,0.010093228115757047,0.1587235793381308,0.1587235793381308,0.4177742907550309,2,,,100.0,70.0,10^-35.7447,0.188906,1.44193,,,-100,0.0,0,,,0,0,10^0,0.0329212,0.422321,,,
4107,2,4107,Solanum,"",eukaryota,false,-0.0010436961349899762,-0.116597296449962,-0.116597296449962,0.20888714537751546,1,,,94.4,36.0,10^-9.95861,0.751749,4.65587,,,-100,0.0,0,,,0,0,10^0,3.75866,19.3723,,,[4081]
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-0.0010436961349899762,-0.042852274650143754,-0.042852274650143754,0.20888714537751546,1,,,94.4,36.0,10^-9.95861,0.329629,2.81763,,,-100,0.0,0,,,0,0,10^0,2.90102,16.6292,,,
57495,2,57495,Dermacoccus,"",bacteria,false,-0.0016308580777014351,-0.07028510660568638,-0.07028510660568638,0.4177742907550309,2,,,98.7,76.0,10^-38.4524,0.743531,4.63479,,,-100,0.0,0,,,0,0,10^0,0.0764999,0.560072,,,[1274]
1274,1,57495,Dermacoccus nishinomiyaensis,"",bacteria,false,-0.0016308580777014351,-0.05554067461881327,-0.05554067461881327,0.4177742907550309,2,,,98.7,76.0,10^-38.4524,0.660632,4.37261,,,-100,0.0,0,,,0,0,10^0,0.0244428,0.331352,,,
1301,2,1301,Streptococcus,"",bacteria,false,-0.0031758312886417373,-0.19877852529792497,-0.20189568252010914,0.4177742907550309,2,,,98.7,76.0,10^-38.4559,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,[1303]
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.0031758312886417373,-0.03765205468172105,-0.03765205468172105,0.4177742907550309,2,,,98.7,76.0,10^-38.4559,0.59664,4.75049,,,-100,0.0,0,,,0,0,10^0,0.10351,1.39984,,,
10088,2,10088,Mus,"",eukaryota,false,-0.0037130582227394124,-0.136270911123628,-0.136270911123628,0.20888714537751546,1,,,73.7,76.0,10^-12.3768,47.8725,349.771,,,-100,0.0,0,,,0,0,10^0,2.02227,9.60781,,,[10090]
10090,1,10088,Mus musculus,house mouse,eukaryota,false,-0.0037130582227394124,-0.13044183049514022,-0.13044183049514022,0.20888714537751546,1,,,73.7,76.0,10^-12.3768,34.2439,260.921,,,-100,0.0,0,,,0,0,10^0,1.80873,8.60478,,,
1279,2,1279,Staphylococcus,"",bacteria,false,-0.003936710643364586,-0.13885613824797194,-0.13885613824797194,1.2533228722650929,6,,,99.7833,75.0,10^-38.9162,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,"[29382, 1280]"
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,-0.003936710643364586,-0.06786200720506431,-0.06786200720506431,0.4177742907550309,2,,,99.35,75.0,10^-38.4561,0.978231,8.25877,,,-100,0.0,0,,,0,0,10^0,0.0473218,0.443363,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.004455209285101448,-0.038400008534437736,-0.038400008534437736,0.8355485815100618,4,,,100.0,75.0,10^-39.1462,1.17071,8.72816,,,-100,0.0,0,,,0,0,10^0,39.5384,278.56,,,
4564,2,4564,Triticum,"",eukaryota,false,-0.006866249908174854,-0.08992624937638266,-0.1267394704528792,0.4177742907550309,2,,,92.75,76.0,10^-32.2718,45.5734,356.287,,,-100,0.0,0,,,0,0,10^0,7.13795,79.3756,,,[4565]
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.006866249908174854,-0.07827048612240506,-0.12967791148823257,0.4177742907550309,2,,,92.75,76.0,10^-32.2718,41.1924,314.43,,,-100,0.0,0,,,0,0,10^0,3.12826,39.9673,,,
9822,2,9822,Sus,"",eukaryota,false,-0.010378164566793125,-0.15451832671742238,-0.1576491048781779,0.4177742907550309,2,,,95.4,76.0,10^-35.0198,2.01796,10.1503,,,-100,0.0,0,,,0,0,10^0,1.11951,7.24516,,,[9823]
9823,1,9822,Sus scrofa,pig,eukaryota,false,-0.010378164566793125,-0.15757500633042676,-0.15757500633042676,0.4177742907550309,2,,,95.4,76.0,10^-35.0198,2.01694,10.1486,,,-100,0.0,0,,,0,0,10^0,1.01785,6.06776,,,
561,2,561,Escherichia,"",bacteria,false,-0.017618154985088435,-0.20861249604104662,-0.20861249604104662,0.4177742907550309,2,,,100.0,59.0,10^-28.2676,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.017618154985088435,-0.20215216463228775,-0.20215216463228775,0.4177742907550309,2,,,100.0,59.0,10^-28.2676,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.086141336330451,-0.25077365137700586,-0.26161910005305866,1.2533228722650929,6,,,99.5667,75.3333,10^-38.9149,60.1014,224.938,,,-100,0.0,0,,,0,0,10^0,42.8517,170.878,,,[1747]
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.086141336330451,-0.24723304658971154,-0.2627115653102728,1.2533228722650929,6,,,99.5667,75.3333,10^-38.9149,57.0727,212.474,,,-100,0.0,0,,,0,0,10^0,40.3514,163.212,,,
7174,2,7174,Culex,"",eukaryota,false,-0.10696047861465646,-0.6184874217343509,-0.6910653736638593,0.20888714537751546,1,,,80.0,75.0,10^-18.5528,62.534,90.187,,,-100,0.0,0,,,0,0,10^0,194.103,313.835,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,-0.10696047861465646,-0.6175430588107047,-0.7409561205255328,0.20888714537751546,1,,,80.0,75.0,10^-18.5528,35.9678,48.2605,,,-100,0.0,0,,,0,0,10^0,181.281,293.552,,,
